Element 1: (2, (10, 1), ['.', '%', '.', 'F'], [(7, 4), (5, 6), (15, 6)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '.', '.'], [(7, 5), (6, 6), (16, 6)], [False, True, False, False], 96, False, [False, False, True, True], 2038, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(6, 5), (6, 7), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(6, 6), (6, 8), (18, 6)], [False, True, False, True], 92, False, [False, False, True, False], 2106, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(6, 7), (7, 8), (18, 7)], [False, False, False, True], 90, False, [True, False, True, False], 2135, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(6, 8), (8, 8), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 2164, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(6, 9), (9, 8), (18, 9)], [False, False, False, False], 86, False, [True, False, True, True], 2203, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', '.'], [(6, 10), (10, 8), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '%', '.'], [(7, 10), (11, 8), (17, 10)], [False, False, True, False], 82, False, [False, True, False, True], 2281, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', '.'], [(8, 10), (12, 8), (16, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2320, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(9, 10), (13, 8), (15, 10)], [False, True, True, True], 78, False, [False, False, False, False], 2359, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', ''], [(10, 10), (14, 8), (15, 9)], [False, True, False, False], 76, False, [False, False, True, False], 2388, 'North', (16, 5))
Element 13: (2, (16, 5), ['%', '', '', '%'], [(11, 10), (13, 8), (15, 8)], [True, False, False, True], 74, False, [False, False, False, False], 3407, 'North', (16, 6))
Element 14: #1#
