Element 1: (2, (11, 4), ['', '%', '%', '.'], [(9, 4), (9, 2), (13, 2)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (12, 4))
Element 2: (2, (12, 4), ['', '%', '%', '.'], [(8, 4), (10, 2), (13, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (13, 4))
Element 3: (2, (13, 4), ['', '', '.', '.'], [(7, 4), (11, 2), (13, 2)], [False, False, False, False], 94, False, [False, False, True, True], 77, 'East', (14, 4))
Element 4: (2, (14, 4), ['', '%', '%', '.'], [(7, 5), (11, 1), (13, 1)], [False, True, True, False], 92, False, [False, False, False, True], 2096, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '.', '%', '.'], [(6, 5), (10, 1), (12, 1)], [False, False, True, False], 90, False, [False, True, False, True], 2135, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '%', '.', '.'], [(6, 6), (9, 1), (12, 2)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '%', '%', '%'], [(6, 7), (8, 1), (11, 2)], [False, True, True, True], 86, False, [False, False, False, False], 2203, 'West', (16, 4))
Element 8: (2, (16, 4), ['', '%', '.', ''], [(6, 8), (7, 1), (11, 1)], [False, True, False, False], 84, False, [False, False, True, False], 2222, 'North', (16, 5))
Element 9: (2, (16, 5), ['%', '', '.', '%'], [(7, 8), (7, 2), (10, 1)], [True, False, False, True], 82, False, [False, False, True, False], 2251, 'North', (16, 6))
Element 10: (2, (16, 6), ['.', '', '.', '.'], [(8, 8), (6, 2), (10, 2)], [False, False, False, False], 80, False, [True, False, True, True], 2280, 'East', (17, 6))
Element 11: (2, (17, 6), ['', '%', '%', '.'], [(9, 8), (6, 3), (9, 2)], [False, True, True, False], 78, False, [False, False, False, True], 2309, 'East', (18, 6))
Element 12: (2, (18, 6), ['', '.', '.', '%'], [(10, 8), (6, 4), (9, 1)], [False, False, False, True], 76, False, [False, True, True, False], 2338, 'North', (18, 7))
Element 13: (2, (18, 7), ['%', '', '.', '%'], [(11, 8), (5, 4), (8, 1)], [True, False, False, True], 74, False, [False, False, True, False], 2367, 'North', (18, 8))
Element 14: (2, (18, 8), ['%', '', '.', '%'], [(12, 8), (4, 4), (8, 2)], [True, False, False, True], 72, False, [False, False, True, False], 2396, 'North', (18, 9))
Element 15: (2, (18, 9), ['%', '', '.', '%'], [(13, 8), (4, 3), (7, 2)], [True, False, False, True], 70, False, [False, False, True, False], 2425, 'North', (18, 10))
Element 16: (2, (18, 10), ['.', '', '%', '%'], [(14, 8), (4, 2), (7, 1)], [False, False, True, True], 68, False, [True, False, False, False], 2454, 'West', (17, 10))
Element 17: (2, (17, 10), ['.', '%', '%', ''], [(15, 8), (4, 1), (6, 1)], [False, True, True, False], 66, False, [True, False, False, False], 2493, 'West', (16, 10))
Element 18: (2, (16, 10), ['.', '%', '%', ''], [(16, 8), (3, 1), (6, 2)], [False, True, True, False], 64, False, [True, False, False, False], 2522, 'West', (15, 10))
Element 19: (2, (15, 10), ['%', '.', '%', ''], [(16, 7), (3, 2), (6, 3)], [True, False, True, False], 62, False, [False, True, False, False], 2551, 'South', (15, 9))
Element 20: (2, (15, 9), ['%', '', '', '%'], [(16, 6), (2, 2), (6, 4)], [True, False, False, True], 60, False, [False, False, False, False], 2570, 'South', (15, 8))
Element 21: (2, (15, 8), ['', '%', '', ''], [(15, 6), (2, 1), (7, 4)], [False, True, False, False], 58, False, [False, False, False, False], 2589, 'East', (16, 8))
Element 22: (2, (16, 8), ['', '', '%', '%'], [(14, 6), (1, 1), (8, 4)], [False, False, True, True], 56, False, [False, False, False, False], 2598, 'South', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', '%'], [(13, 6), (1, 2), (9, 4)], [True, False, False, True], 54, False, [False, False, False, False], 2617, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(13, 7), (1, 3), (10, 4)], [False, False, True, True], 52, False, [False, False, False, False], 2636, 'West', (15, 8))
Element 25: (2, (15, 8), ['', '%', '', ''], [(13, 6), (1, 4), (11, 4)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'West', (14, 8))
Element 26: (2, (14, 8), ['', '%', '%', ''], [(13, 5), (1, 5), (12, 4)], [False, True, True, False], 48, False, [False, False, False, False], 2664, 'West', (13, 8))
Element 27: (2, (13, 8), ['', '', '.', ''], [(13, 6), (1, 6), (13, 4)], [False, False, False, False], 46, False, [False, False, True, False], 2673, 'North', (13, 9))
Element 28: (2, (13, 9), ['%', '', '.', '%'], [(14, 6), (2, 6), (14, 4)], [True, False, False, True], 44, False, [False, False, True, False], 2692, 'North', (13, 10))
Element 29: (2, (13, 10), ['F', '', '%', '%'], [(15, 6), (3, 6), (15, 4)], [False, False, True, True], 42, False, [False, False, False, False], 2711, 'West', (12, 10))
Element 30: (2, (12, 10), ['F', '%', '%', ''], [(16, 6), (4, 6), (15, 3)], [False, True, True, False], 40, False, [False, False, False, False], 3730, 'West', (11, 10))
Element 31: #1#
