Element 1: (2, (13, 10), ['F', '.', '%', '%'], [(14, 4), (13, 2), (18, 5)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'West', (12, 10))
Element 2: (2, (12, 10), ['F', '%', '%', ''], [(15, 4), (13, 3), (18, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'West', (11, 10))
Element 3: (2, (11, 10), ['.', '%', '%', ''], [(16, 4), (13, 4), (18, 7)], [False, True, True, False], 94, False, [True, False, False, False], 2067, 'West', (10, 10))
Element 4: (2, (10, 10), ['.', '%', '%', ''], [(17, 4), (13, 5), (18, 8)], [False, True, True, False], 92, False, [True, False, False, False], 2106, 'West', (9, 10))
Element 5: (2, (9, 10), ['.', '%', '%', ''], [(16, 4), (13, 6), (18, 9)], [False, True, True, False], 90, False, [True, False, False, False], 2135, 'West', (8, 10))
Element 6: (2, (8, 10), ['.', '%', '%', ''], [(16, 5), (14, 6), (18, 10)], [False, True, True, False], 88, False, [True, False, False, False], 2174, 'West', (7, 10))
Element 7: (2, (7, 10), ['.', '%', '%', ''], [(16, 6), (15, 6), (17, 10)], [False, True, True, False], 86, False, [True, False, False, False], 2213, 'West', (6, 10))
Element 8: (2, (6, 10), ['%', '.', '%', ''], [(17, 6), (16, 6), (16, 10)], [True, False, True, False], 84, False, [False, True, False, False], 2242, 'South', (6, 9))
Element 9: (2, (6, 9), ['%', '.', '', '%'], [(18, 6), (16, 7), (15, 10)], [True, False, False, True], 82, False, [False, True, False, False], 2271, 'South', (6, 8))
Element 10: (2, (6, 8), ['.', '.', '', '.'], [(18, 7), (16, 8), (15, 9)], [False, False, False, False], 80, False, [True, True, False, True], 2300, 'East', (7, 8))
Element 11: (2, (7, 8), ['', '%', '%', '.'], [(18, 8), (16, 7), (15, 8)], [False, True, True, False], 78, False, [False, False, False, True], 2319, 'East', (8, 8))
Element 12: (2, (8, 8), ['', '%', '%', '.'], [(18, 9), (16, 6), (14, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2338, 'East', (9, 8))
Element 13: (2, (9, 8), ['', '', '%', '.'], [(18, 10), (17, 6), (13, 8)], [False, False, True, False], 74, False, [False, False, False, True], 2357, 'East', (10, 8))
Element 14: (2, (10, 8), ['', '', '%', '.'], [(17, 10), (18, 6), (13, 9)], [False, False, True, False], 72, False, [False, False, False, True], 2376, 'East', (11, 8))
Element 15: (2, (11, 8), ['', '%', '%', '.'], [(16, 10), (18, 7), (13, 10)], [False, True, True, False], 70, False, [False, False, False, True], 2385, 'East', (12, 8))
Element 16: (2, (12, 8), ['', '%', '%', ''], [(15, 10), (18, 8), (12, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2394, 'East', (13, 8))
Element 17: (2, (13, 8), ['', '.', '', ''], [(15, 9), (18, 9), (11, 10)], [False, False, False, False], 66, False, [False, True, False, False], 2393, 'South', (13, 7))
Element 18: (2, (13, 7), ['%', '', '', '%'], [(15, 8), (18, 10), (10, 10)], [True, False, False, True], 64, False, [False, False, False, False], 2402, 'South', (13, 6))
Element 19: (2, (13, 6), ['%', '', '', ''], [(16, 8), (17, 10), (9, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2401, 'East', (14, 6))
Element 20: (2, (14, 6), ['', '%', '%', ''], [(16, 7), (16, 10), (8, 10)], [False, True, True, False], 60, False, [False, False, False, False], 2400, 'East', (15, 6))
Element 21: (2, (15, 6), ['', '%', '%', ''], [(16, 8), (15, 10), (7, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2399, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '', '', ''], [(15, 8), (15, 9), (6, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2398, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '%', '%', ''], [(14, 8), (15, 8), (6, 9)], [False, True, True, False], 54, False, [False, False, False, False], 2397, 'East', (18, 6))
Element 24: (2, (18, 6), ['', '', '', '%'], [(13, 8), (14, 8), (6, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2396, 'North', (18, 7))
