Element 1: (1, (7, 4), ['.', '%', 'F', ''], [(5, 6), (15, 2), (15, 9)], [False, True, False, False], 98, False, [True, False, False, False], 9, 'North', (7, 5))
Element 2: (1, (7, 5), ['.', '', '%', '%'], [(6, 6), (16, 2), (15, 10)], [False, False, True, True], 96, False, [True, False, False, False], 1038, 'West', (6, 5))
Element 3: (1, (6, 5), ['%', '.', '', ''], [(6, 7), (17, 2), (16, 10)], [True, False, False, False], 94, False, [False, True, False, False], 1077, 'South', (6, 4))
Element 4: (1, (6, 4), ['.', '.', '', ''], [(6, 8), (17, 1), (17, 10)], [False, False, False, False], 92, False, [True, True, False, False], 1116, 'South', (6, 3))
Element 5: (1, (6, 3), ['%', '.', '', '%'], [(7, 8), (18, 1), (18, 10)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (6, 2))
Element 6: (1, (6, 2), ['%', '.', '', '.'], [(8, 8), (18, 2), (18, 9)], [True, False, False, False], 88, False, [False, True, False, True], 1184, 'East', (7, 2))
Element 7: (1, (7, 2), ['', '.', '%', '.'], [(9, 8), (18, 3), (18, 8)], [False, False, True, False], 86, False, [False, True, False, True], 1223, 'East', (8, 2))
Element 8: (1, (8, 2), ['', '.', '%', '.'], [(10, 8), (18, 2), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 1252, 'East', (9, 2))
Element 9: (1, (9, 2), ['', '.', '%', '.'], [(11, 8), (18, 1), (18, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1281, 'East', (10, 2))
Element 10: (1, (10, 2), ['', '.', '%', '.'], [(12, 8), (17, 1), (18, 5)], [False, False, True, False], 80, False, [False, True, False, True], 1310, 'East', (11, 2))
Element 11: (1, (11, 2), ['', 'F', '%', '.'], [(13, 8), (16, 1), (18, 6)], [False, False, True, False], 78, False, [False, False, False, True], 1339, 'South', (11, 1))
Element 12: (1, (11, 1), ['.', '%', '', '.'], [(14, 8), (15, 1), (17, 6)], [False, True, False, False], 76, False, [True, False, False, True], 2368, 'East', (12, 1))
Element 13: (1, (12, 1), ['', '%', '.', '.'], [(15, 8), (16, 1), (16, 6)], [False, True, False, False], 74, False, [False, False, True, True], 2397, 'East', (13, 1))
Element 14: (1, (13, 1), ['', '%', '.', '%'], [(16, 8), (17, 1), (16, 7)], [False, True, False, True], 72, False, [False, False, True, False], 2426, 'North', (13, 2))
Element 15: (1, (13, 2), ['.', '', '.', '%'], [(16, 7), (17, 2), (16, 6)], [False, False, False, True], 70, False, [True, False, True, False], 2435, 'North', (13, 3))
Element 16: (1, (13, 3), ['%', '', '.', '%'], [(16, 6), (18, 2), (16, 5)], [True, False, False, True], 68, False, [False, False, True, False], 2454, 'North', (13, 4))
Element 17: (1, (13, 4), ['.', '', '.', '.'], [(15, 6), (17, 2), (16, 4)], [False, False, False, False], 66, False, [True, False, True, True], 2483, 'East', (14, 4))
Element 18: (1, (14, 4), ['', '%', '%', '.'], [(14, 6), (16, 2), (17, 4)], [False, True, True, False], 64, False, [False, False, False, True], 2512, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '.', '%', 'G'], [(13, 6), (16, 1), (16, 4)], [False, False, True, False], 62, False, [False, True, False, False], 2531, 'South', (15, 3))
Element 20: (1, (15, 3), ['%', '', 'G', '%'], [(13, 7), (16, 2), (15, 4)], [True, False, False, True], 60, False, [False, False, False, False], 2550, 'South', (15, 2))
Element 21: (1, (15, 2), ['%', '', 'G', ''], [(13, 6), (16, 1), (15, 3)], [True, False, False, False], 58, False, [False, False, False, False], 2549, 'East', (16, 2))
Element 22: (1, (16, 2), ['G', '', '%', ''], [(13, 5), (15, 1), (15, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2558, 'East', (17, 2))
Element 23: (1, (17, 2), ['G', '', '%', ''], [(13, 4), (16, 1), (16, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2557, 'East', (18, 2))
Element 24: (1, (18, 2), ['G', '', '', '%'], [(12, 4), (15, 1), (17, 2)], [False, False, False, True], 52, False, [False, False, False, False], 2566, 'North', (18, 3))
Element 25: (1, (18, 3), ['%', 'G', '%', '%'], [(11, 4), (15, 2), (18, 2)], [True, False, True, True], 50, False, [False, False, False, False], 2575, 'Stop', (18, 3))
Element 26: (1, (18, 3), ['%', '', '%', '%'], [(10, 4), (15, 2), (18, 1)], [True, False, True, True], 48, False, [False, False, False, False], 2584, 'South', (18, 2))
Element 27: (1, (18, 2), ['', '', '', '%'], [(9, 4), (16, 2), (17, 1)], [False, False, False, True], 46, False, [False, False, False, False], 2593, 'Stop', (18, 2))
Element 28: (1, (18, 2), ['G', '', '', '%'], [(8, 4), (17, 2), (16, 1)], [False, False, False, True], 44, False, [False, False, False, False], 2592, 'South', (18, 1))
Element 29: (1, (18, 1), ['', '%', 'G', '%'], [(7, 4), (18, 2), (15, 1)], [False, True, False, True], 42, False, [False, False, False, False], 2591, 'West', (17, 1))
Element 30: (1, (17, 1), ['G', '%', '', ''], [(7, 5), (18, 3), (16, 1)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'East', (18, 1))
Element 31: (1, (18, 1), ['G', '%', 'G', '%'], [(6, 5), (18, 2), (17, 1)], [False, True, False, True], 38, False, [False, False, False, False], 2589, 'Stop', (18, 1))
Element 32: (1, (18, 1), ['', '%', '', '%'], [(6, 4), (17, 2), (16, 1)], [False, True, False, True], 36, False, [False, False, False, False], 2588, 'West', (17, 1))
Element 33: (1, (17, 1), ['', '%', '', ''], [(5, 4), (18, 2), (15, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2597, 'North', (17, 2))
Element 34: (1, (17, 2), ['', '', '%', ''], [(4, 4), (18, 1), (15, 2)], [False, False, True, False], 32, False, [False, False, False, False], 2606, 'South', (17, 1))
Element 35: (1, (17, 1), ['', '%', '', ''], [(4, 3), (18, 2), (15, 1)], [False, True, False, False], 30, False, [False, False, False, False], 2615, 'North', (17, 2))
Element 36: (1, (17, 2), ['', '', '%', ''], [(4, 2), (18, 1), (15, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2624, 'West', (16, 2))
