Element 1: (2, (13, 10), ['F', '.', '%', '%'], [(12, 8), (6, 8), (15, 1)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'West', (12, 10))
Element 2: (2, (12, 10), ['F', '%', '%', ''], [(13, 8), (7, 8), (16, 1)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'West', (11, 10))
Element 3: (2, (11, 10), ['.', '%', '%', ''], [(14, 8), (8, 8), (17, 1)], [False, True, True, False], 94, False, [True, False, False, False], 2077, 'West', (10, 10))
Element 4: (2, (10, 10), ['.', '%', '%', ''], [(15, 8), (9, 8), (18, 1)], [False, True, True, False], 92, False, [True, False, False, False], 2116, 'West', (9, 10))
Element 5: (2, (9, 10), ['.', '%', '%', ''], [(16, 8), (10, 8), (18, 2)], [False, True, True, False], 90, False, [True, False, False, False], 2145, 'West', (8, 10))
Element 6: (2, (8, 10), ['.', '%', '%', ''], [(16, 7), (11, 8), (18, 3)], [False, True, True, False], 88, False, [True, False, False, False], 2174, 'West', (7, 10))
Element 7: (2, (7, 10), ['.', '%', '%', ''], [(16, 6), (12, 8), (18, 2)], [False, True, True, False], 86, False, [True, False, False, False], 2193, 'West', (6, 10))
Element 8: (2, (6, 10), ['%', '.', '%', ''], [(17, 6), (13, 8), (17, 2)], [True, False, True, False], 84, False, [False, True, False, False], 2222, 'South', (6, 9))
Element 9: (2, (6, 9), ['%', '', '', '%'], [(18, 6), (13, 9), (16, 2)], [True, False, False, True], 82, False, [False, False, False, False], 2261, 'South', (6, 8))
Element 10: (2, (6, 8), ['', '.', '', ''], [(18, 7), (13, 10), (15, 2)], [False, False, False, False], 80, False, [False, True, False, False], 2280, 'South', (6, 7))
Element 11: (2, (6, 7), ['%', '.', '', '%'], [(18, 8), (12, 10), (15, 3)], [True, False, False, True], 78, False, [False, True, False, False], 2309, 'South', (6, 6))
Element 12: (2, (6, 6), ['.', '.', '', '%'], [(18, 9), (11, 10), (15, 4)], [False, False, False, True], 76, False, [True, True, False, False], 2338, 'South', (6, 5))
Element 13: (2, (6, 5), ['%', '.', '', 'F'], [(18, 10), (10, 10), (16, 4)], [True, False, False, False], 74, False, [False, True, False, False], 2367, 'East', (7, 5))
Element 14: (2, (7, 5), ['', '.', '%', '%'], [(17, 10), (9, 10), (17, 4)], [False, False, True, True], 72, False, [False, True, False, False], 3386, 'South', (7, 4))
Element 15: (2, (7, 4), ['.', '%', '', ''], [(16, 10), (8, 10), (16, 4)], [False, True, False, False], 70, False, [True, False, False, False], 3405, 'West', (6, 4))
Element 16: (2, (6, 4), ['.', '.', '', ''], [(15, 10), (7, 10), (16, 5)], [False, False, False, False], 68, False, [True, True, False, False], 3434, 'South', (6, 3))
Element 17: (2, (6, 3), ['%', '.', '', '%'], [(15, 9), (6, 10), (16, 6)], [True, False, False, True], 66, False, [False, True, False, False], 3453, 'South', (6, 2))
Element 18: (2, (6, 2), ['%', '.', '', '.'], [(15, 10), (6, 9), (15, 6)], [True, False, False, False], 64, False, [False, True, False, True], 3472, 'East', (7, 2))
Element 19: (2, (7, 2), ['', '.', '%', '.'], [(16, 10), (6, 10), (14, 6)], [False, False, True, False], 62, False, [False, True, False, True], 3491, 'East', (8, 2))
Element 20: (2, (8, 2), ['', '.', '%', '.'], [(17, 10), (7, 10), (13, 6)], [False, False, True, False], 60, False, [False, True, False, True], 3510, 'East', (9, 2))
Element 21: (2, (9, 2), ['', '.', '%', '.'], [(18, 10), (8, 10), (13, 7)], [False, False, True, False], 58, False, [False, True, False, True], 3529, 'East', (10, 2))
Element 22: (2, (10, 2), ['', '.', '%', '.'], [(18, 9), (9, 10), (13, 8)], [False, False, True, False], 56, False, [False, True, False, True], 3538, 'East', (11, 2))
Element 23: (2, (11, 2), ['', 'F', '%', '.'], [(18, 8), (10, 10), (14, 8)], [False, False, True, False], 54, False, [False, False, False, True], 3547, 'South', (11, 1))
Element 24: #1#
