Element 1: (2, (10, 1), ['.', '%', '.', 'F'], [(3, 6), (1, 8), (14, 8)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '.', '.'], [(4, 6), (1, 9), (15, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(5, 6), (1, 10), (16, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(6, 6), (2, 10), (16, 7)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(6, 7), (3, 10), (16, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(6, 8), (4, 10), (17, 6)], [True, False, False, True], 88, False, [False, False, True, False], 1204, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(7, 8), (4, 9), (18, 6)], [False, False, False, False], 86, False, [True, False, True, True], 1243, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', '.'], [(8, 8), (4, 8), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '%', '.'], [(9, 8), (5, 8), (18, 8)], [False, False, True, False], 82, False, [False, True, False, True], 1321, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', '.'], [(10, 8), (6, 8), (18, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1350, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(11, 8), (6, 9), (18, 10)], [False, True, True, True], 78, False, [False, False, False, False], 1389, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', ''], [(12, 8), (6, 10), (17, 10)], [False, True, False, False], 76, False, [False, False, True, False], 1418, 'North', (16, 5))
Element 13: (2, (16, 5), ['%', '', '', '%'], [(13, 8), (7, 10), (16, 10)], [True, False, False, True], 74, False, [False, False, False, False], 1457, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '', ''], [(13, 9), (8, 10), (15, 10)], [False, False, False, False], 72, False, [True, False, False, False], 1486, 'West', (15, 6))
Element 15: (2, (15, 6), ['.', '%', '%', ''], [(13, 10), (9, 10), (15, 9)], [False, True, True, False], 70, False, [True, False, False, False], 1525, 'West', (14, 6))
Element 16: (2, (14, 6), ['.', '%', '%', ''], [(12, 10), (10, 10), (15, 10)], [False, True, True, False], 68, False, [True, False, False, False], 2544, 'West', (13, 6))
Element 17: (2, (13, 6), ['%', '.', '.', ''], [(11, 10), (9, 10), (16, 10)], [True, False, False, False], 66, False, [False, True, True, False], 3553, 'North', (13, 7))
Element 18: (2, (13, 7), ['%', '', '', '%'], [(10, 10), (8, 10), (17, 10)], [True, False, False, True], 64, False, [False, False, False, False], 3562, 'North', (13, 8))
Element 19: (2, (13, 8), ['', '', '', ''], [(9, 10), (7, 10), (18, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3561, 'East', (14, 8))
Element 20: (2, (14, 8), ['', '%', '%', ''], [(8, 10), (6, 10), (18, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3560, 'East', (15, 8))
Element 21: (2, (15, 8), ['', '%', '', ''], [(7, 10), (6, 9), (18, 8)], [False, True, False, False], 58, False, [False, False, False, False], 3559, 'East', (16, 8))
Element 22: (2, (16, 8), ['', '', '%', '%'], [(6, 10), (6, 8), (18, 7)], [False, False, True, True], 56, False, [False, False, False, False], 3558, 'South', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', '%'], [(6, 9), (7, 8), (18, 6)], [True, False, False, True], 54, False, [False, False, False, False], 3557, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(6, 10), (8, 8), (18, 5)], [False, False, True, True], 52, False, [False, False, False, False], 3566, 'West', (15, 8))
Element 25: (2, (15, 8), ['', '%', '', ''], [(7, 10), (9, 8), (18, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3565, 'North', (15, 9))
