Element 1: (1, (1, 2), ['%', '', '.', '.'], [(18, 10), (8, 8), (15, 6)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(17, 10), (9, 8), (16, 6)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', '.'], [(16, 10), (10, 8), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', '.', '%'], [(15, 10), (11, 8), (18, 6)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(15, 9), (12, 8), (18, 7)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(15, 8), (13, 8), (18, 8)], [False, False, True, False], 88, False, [True, False, False, True], 204, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(16, 8), (14, 8), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', '.'], [(16, 7), (15, 8), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 252, 'East', (7, 4))
Element 9: (1, (7, 4), ['', '%', 'F', ''], [(16, 6), (16, 8), (17, 10)], [False, True, False, False], 82, False, [False, False, False, False], 261, 'North', (7, 5))
Element 10: (1, (7, 5), ['.', '', '%', '%'], [(16, 5), (16, 7), (16, 10)], [False, False, True, True], 80, False, [True, False, False, False], 1270, 'West', (6, 5))
Element 11: (1, (6, 5), ['%', '', '.', ''], [(16, 4), (16, 6), (15, 10)], [True, False, False, False], 78, False, [False, False, True, False], 1289, 'North', (6, 6))
Element 12: (1, (6, 6), ['.', '', '.', '%'], [(17, 4), (17, 6), (15, 9)], [False, False, False, True], 76, False, [True, False, True, False], 1308, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '.', '%'], [(16, 4), (18, 6), (15, 8)], [True, False, False, True], 74, False, [False, False, True, False], 1317, 'North', (6, 8))
Element 14: (1, (6, 8), ['.', '', '.', '.'], [(15, 4), (18, 5), (16, 8)], [False, False, False, False], 72, False, [True, False, True, True], 1346, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', ''], [(15, 3), (18, 6), (16, 7)], [False, True, True, False], 70, False, [False, False, False, False], 1365, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', ''], [(15, 2), (18, 7), (16, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1374, 'East', (9, 8))
Element 17: (1, (9, 8), ['', '', '%', ''], [(16, 2), (18, 8), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1383, 'East', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', ''], [(17, 2), (18, 9), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1392, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '%', ''], [(17, 1), (18, 10), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 1401, 'East', (12, 8))
