Element 1: (2, (6, 2), ['%', '.', '.', '.'], [(9, 1), (3, 10), (13, 2)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', '%', '.'], [(10, 1), (4, 10), (13, 3)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '', '%', '.'], [(11, 1), (4, 9), (13, 4)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '', '%', '.'], [(12, 1), (4, 8), (14, 4)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '', '%', '.'], [(13, 1), (5, 8), (15, 4)], [False, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '', '%', '.'], [(13, 2), (6, 8), (16, 4)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '', '%', ''], [(13, 3), (7, 8), (17, 4)], [False, False, True, False], 86, False, [False, False, False, False], 1223, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '', '', '%'], [(13, 4), (8, 8), (16, 4)], [False, False, False, True], 84, False, [False, False, False, False], 1232, 'North', (13, 3))
Element 9: (2, (13, 3), ['%', '', '', '%'], [(13, 5), (9, 8), (16, 5)], [True, False, False, True], 82, False, [False, False, False, False], 1261, 'North', (13, 4))
Element 10: (2, (13, 4), ['.', '', '', ''], [(13, 6), (10, 8), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1290, 'West', (12, 4))
Element 11: (2, (12, 4), ['.', '%', '%', ''], [(14, 6), (11, 8), (17, 6)], [False, True, True, False], 78, False, [True, False, False, False], 1329, 'West', (11, 4))
Element 12: (2, (11, 4), ['.', '%', '%', ''], [(15, 6), (12, 8), (18, 6)], [False, True, True, False], 76, False, [True, False, False, False], 1368, 'West', (10, 4))
Element 13: (2, (10, 4), ['.', '%', '%', ''], [(16, 6), (13, 8), (18, 7)], [False, True, True, False], 74, False, [True, False, False, False], 1397, 'West', (9, 4))
Element 14: (2, (9, 4), ['', '%', '%', ''], [(16, 7), (14, 8), (18, 8)], [False, True, True, False], 72, False, [False, False, False, False], 1436, 'West', (8, 4))
Element 15: (2, (8, 4), ['.', '%', '%', ''], [(16, 8), (15, 8), (18, 9)], [False, True, True, False], 70, False, [True, False, False, False], 1465, 'West', (7, 4))
Element 16: (2, (7, 4), ['.', '%', 'F', ''], [(16, 7), (15, 9), (18, 10)], [False, True, False, False], 68, False, [True, False, False, False], 1494, 'North', (7, 5))
Element 17: (2, (7, 5), ['.', '', '%', '%'], [(16, 6), (15, 10), (17, 10)], [False, False, True, True], 66, False, [True, False, False, False], 2513, 'West', (6, 5))
Element 18: (2, (6, 5), ['%', '.', '.', ''], [(17, 6), (15, 9), (16, 10)], [True, False, False, False], 64, False, [False, True, True, False], 2532, 'North', (6, 6))
Element 19: (2, (6, 6), ['.', '', '.', '%'], [(18, 6), (15, 8), (15, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2541, 'North', (6, 7))
Element 20: (2, (6, 7), ['%', '', '', '%'], [(18, 5), (16, 8), (15, 9)], [True, False, False, True], 60, False, [False, False, False, False], 2560, 'North', (6, 8))
Element 21: (2, (6, 8), ['', '', '.', ''], [(18, 6), (16, 7), (15, 8)], [False, False, False, False], 58, False, [False, False, True, False], 2559, 'North', (6, 9))
Element 22: (2, (6, 9), ['%', '', '.', '%'], [(18, 7), (16, 6), (16, 8)], [True, False, False, True], 56, False, [False, False, True, False], 2568, 'North', (6, 10))
Element 23: (2, (6, 10), ['%', '', '%', '.'], [(18, 8), (17, 6), (16, 7)], [True, False, True, False], 54, False, [False, False, False, True], 2577, 'East', (7, 10))
Element 24: (2, (7, 10), ['', '%', '%', '.'], [(18, 9), (18, 6), (16, 8)], [False, True, True, False], 52, False, [False, False, False, True], 2586, 'East', (8, 10))
Element 25: (2, (8, 10), ['', '%', '%', '.'], [(18, 10), (18, 7), (15, 8)], [False, True, True, False], 50, False, [False, False, False, True], 2595, 'East', (9, 10))
Element 26: (2, (9, 10), ['', '%', '%', '.'], [(17, 10), (18, 8), (14, 8)], [False, True, True, False], 48, False, [False, False, False, True], 2604, 'East', (10, 10))
Element 27: (2, (10, 10), ['', '%', '%', 'F'], [(16, 10), (18, 9), (13, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2613, 'East', (11, 10))
Element 28: (2, (11, 10), ['', '%', '%', 'F'], [(15, 10), (18, 10), (13, 9)], [False, True, True, False], 44, False, [False, False, False, False], 3622, 'East', (12, 10))
Element 29: #1#
