Element 1: (2, (4, 10), ['.', '.', '%', '%'], [(1, 8), (3, 8), (11, 8)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 9))
Element 2: (2, (4, 9), ['%', 'G', '', '%'], [(1, 9), (4, 8), (12, 8)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'North', (4, 10))
Element 3: (2, (4, 10), ['.', '', '%', '%'], [(1, 10), (5, 8), (13, 8)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (3, 10))
Element 4: (2, (3, 10), ['G', '%', '%', ''], [(2, 10), (6, 8), (14, 8)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'East', (4, 10))
Element 5: (2, (4, 10), ['G', '', '%', '%'], [(3, 10), (7, 8), (15, 8)], [False, False, True, True], 90, False, [False, False, False, False], 145, 'Stop', (4, 10))
Element 6: (2, (4, 10), ['', '', '%', '%'], [(2, 10), (8, 8), (16, 8)], [False, False, True, True], 88, False, [False, False, False, False], 164, 'South', (4, 9))
Element 7: (2, (4, 9), ['%', '', '', '%'], [(1, 10), (9, 8), (16, 7)], [True, False, False, True], 86, False, [False, False, False, False], 183, 'South', (4, 8))
Element 8: (2, (4, 8), ['', '%', '', ''], [(1, 9), (10, 8), (16, 6)], [False, True, False, False], 84, False, [False, False, False, False], 202, 'East', (5, 8))
Element 9: (2, (5, 8), ['', '%', '%', ''], [(1, 8), (11, 8), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 211, 'East', (6, 8))
Element 10: (2, (6, 8), ['', '.', '.', ''], [(1, 7), (12, 8), (18, 6)], [False, False, False, False], 80, False, [False, True, True, False], 220, 'North', (6, 9))
Element 11: (2, (6, 9), ['%', '', '.', '%'], [(1, 6), (13, 8), (18, 7)], [True, False, False, True], 78, False, [False, False, True, False], 249, 'North', (6, 10))
Element 12: (2, (6, 10), ['%', '', '%', '.'], [(2, 6), (13, 9), (18, 8)], [True, False, True, False], 76, False, [False, False, False, True], 288, 'East', (7, 10))
Element 13: (2, (7, 10), ['', '%', '%', '.'], [(3, 6), (13, 10), (18, 9)], [False, True, True, False], 74, False, [False, False, False, True], 327, 'East', (8, 10))
Element 14: (2, (8, 10), ['', '%', '%', '.'], [(4, 6), (12, 10), (18, 10)], [False, True, True, False], 72, False, [False, False, False, True], 1356, 'East', (9, 10))
Element 15: (2, (9, 10), ['', '%', '%', '.'], [(5, 6), (11, 10), (17, 10)], [False, True, True, False], 70, False, [False, False, False, True], 2385, 'East', (10, 10))
Element 16: (2, (10, 10), ['', '%', '%', ''], [(6, 6), (12, 10), (16, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2414, 'East', (11, 10))
Element 17: (2, (11, 10), ['', '%', '%', ''], [(6, 7), (13, 10), (15, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2433, 'East', (12, 10))
Element 18: (2, (12, 10), ['', '%', '%', ''], [(6, 8), (13, 9), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 2442, 'East', (13, 10))
Element 19: (2, (13, 10), ['', '', '%', '%'], [(7, 8), (13, 8), (15, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2441, 'South', (13, 9))
Element 20: (2, (13, 9), ['%', '', '', '%'], [(8, 8), (13, 7), (16, 10)], [True, False, False, True], 60, False, [False, False, False, False], 2450, 'South', (13, 8))
Element 21: (2, (13, 8), ['', '', '', ''], [(9, 8), (13, 6), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2459, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '%', '%', ''], [(10, 8), (14, 6), (18, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2468, 'East', (15, 8))
Element 23: (2, (15, 8), ['', '%', '', ''], [(11, 8), (15, 6), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2477, 'East', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(12, 8), (16, 6), (18, 8)], [False, False, True, True], 52, False, [False, False, False, False], 2476, 'South', (16, 7))
Element 25: (2, (16, 7), ['%', '', '', '%'], [(13, 8), (16, 5), (18, 7)], [True, False, False, True], 50, False, [False, False, False, False], 2485, 'South', (16, 6))
