Element 1: (0, (1, 3), ['%', '.', '.', '%'], [(1, 6), (1, 9), (10, 1)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 4))
Element 2: (0, (1, 4), ['%', '', '.', '%'], [(2, 6), (1, 10), (11, 1)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (1, 5))
Element 3: (0, (1, 5), ['%', '', '', '%'], [(3, 6), (2, 10), (12, 1)], [True, False, False, True], 94, False, [False, False, False, False], 1068, 'North', (1, 6))
Element 4: (0, (1, 6), ['%', '', '.', ''], [(4, 6), (3, 10), (13, 1)], [True, False, False, False], 92, False, [False, False, True, False], 1097, 'North', (1, 7))
Element 5: (0, (1, 7), ['%', '', '.', '%'], [(5, 6), (4, 10), (13, 2)], [True, False, False, True], 90, False, [False, False, True, False], 1136, 'North', (1, 8))
Element 6: (0, (1, 8), ['%', '', '', '%'], [(6, 6), (4, 9), (13, 3)], [True, False, False, True], 88, False, [False, False, False, False], 1175, 'North', (1, 9))
Element 7: (0, (1, 9), ['%', '', '', '%'], [(6, 7), (4, 8), (13, 4)], [True, False, False, True], 86, False, [False, False, False, False], 1204, 'North', (1, 10))
Element 8: (0, (1, 10), ['%', '', '%', ''], [(6, 8), (5, 8), (14, 4)], [True, False, True, False], 84, False, [False, False, False, False], 1233, 'East', (2, 10))
Element 9: (0, (2, 10), ['', '%', '%', ''], [(7, 8), (6, 8), (15, 4)], [False, True, True, False], 82, False, [False, False, False, False], 1252, 'East', (3, 10))
Element 10: (0, (3, 10), ['', '%', '%', ''], [(8, 8), (6, 9), (16, 4)], [False, True, True, False], 80, False, [False, False, False, False], 1281, 'East', (4, 10))
Element 11: (0, (4, 10), ['', '', '%', '%'], [(9, 8), (6, 10), (17, 4)], [False, False, True, True], 78, False, [False, False, False, False], 1310, 'South', (4, 9))
Element 12: (0, (4, 9), ['%', '', '', '%'], [(10, 8), (7, 10), (16, 4)], [True, False, False, True], 76, False, [False, False, False, False], 1329, 'South', (4, 8))
Element 13: (0, (4, 8), ['.', '%', '', ''], [(11, 8), (8, 10), (16, 5)], [False, True, False, False], 74, False, [True, False, False, False], 1358, 'West', (3, 8))
Element 14: (0, (3, 8), ['%', '.', '%', ''], [(12, 8), (9, 10), (16, 6)], [True, False, True, False], 72, False, [False, True, False, False], 1397, 'South', (3, 7))
Element 15: (0, (3, 7), ['%', '', '', '%'], [(13, 8), (10, 10), (17, 6)], [True, False, False, True], 70, False, [False, False, False, False], 1436, 'South', (3, 6))
Element 16: (0, (3, 6), ['', '.', '', ''], [(14, 8), (11, 10), (18, 6)], [False, False, False, False], 68, False, [False, True, False, False], 2455, 'South', (3, 5))
Element 17: (0, (3, 5), ['%', '.', '', '%'], [(15, 8), (12, 10), (18, 7)], [True, False, False, True], 66, False, [False, True, False, False], 3484, 'South', (3, 4))
Element 18: (0, (3, 4), ['%', '%', '', '.'], [(16, 8), (13, 10), (18, 8)], [True, True, False, False], 64, False, [False, False, False, True], 3523, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '.', '%', '.'], [(16, 7), (13, 9), (18, 9)], [False, False, True, False], 62, False, [False, True, False, True], 3562, 'East', (5, 4))
Element 20: (0, (5, 4), ['', '%', '%', '.'], [(16, 6), (13, 8), (18, 10)], [False, True, True, False], 60, False, [False, False, False, True], 3581, 'East', (6, 4))
Element 21: (0, (6, 4), ['', '.', '.', '.'], [(15, 6), (13, 7), (17, 10)], [False, False, False, False], 58, False, [False, True, True, True], 3620, 'East', (7, 4))
Element 22: (0, (7, 4), ['', '%', 'F', ''], [(14, 6), (13, 6), (16, 10)], [False, True, False, False], 56, False, [False, False, False, False], 3659, 'North', (7, 5))
Element 23: #1#
