Element 1: (3, (15, 8), ['.', '%', '.', '.'], [(10, 8), (7, 8), (16, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 8))
Element 2: (3, (16, 8), ['', '.', '%', '%'], [(11, 8), (6, 8), (17, 1)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (16, 7))
Element 3: (3, (16, 7), ['%', '.', '', '%'], [(12, 8), (6, 9), (18, 1)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (16, 6))
Element 4: (3, (16, 6), ['.', '.', '', '.'], [(13, 8), (6, 10), (18, 2)], [False, False, False, False], 92, False, [True, True, False, True], 136, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(14, 8), (7, 10), (18, 3)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(15, 8), (8, 10), (18, 2)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(15, 9), (9, 10), (17, 2)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(15, 10), (10, 10), (16, 2)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(16, 10), (11, 10), (15, 2)], [True, False, False, True], 82, False, [False, False, True, False], 1301, 'North', (18, 10))
Element 10: (3, (18, 10), ['G', '', '%', '%'], [(17, 10), (12, 10), (15, 3)], [False, False, True, True], 80, False, [False, False, False, False], 2330, 'South', (18, 9))
Element 11: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (13, 10), (15, 4)], [True, False, False, True], 78, False, [False, False, False, False], 2349, 'South', (18, 8))
Element 12: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (13, 9), (16, 4)], [True, False, False, True], 76, False, [False, False, False, False], 2368, 'South', (18, 7))
Element 13: (3, (18, 7), ['%', '', 'G', '%'], [(18, 8), (13, 8), (17, 4)], [True, False, False, True], 74, False, [False, False, False, False], 2377, 'South', (18, 6))
Element 14: (3, (18, 6), ['', '.', 'G', '%'], [(18, 7), (13, 7), (16, 4)], [False, False, False, True], 72, False, [False, True, False, False], 2386, 'South', (18, 5))
Element 15: (3, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (13, 6), (16, 5)], [True, True, False, True], 70, False, [False, False, False, False], 2415, 'Stop', (18, 5))
Element 16: (3, (18, 5), ['%', '%', '', '%'], [(17, 6), (14, 6), (16, 6)], [True, True, False, True], 68, False, [False, False, False, False], 2424, 'North', (18, 6))
Element 17: (3, (18, 6), ['G', '', '', '%'], [(17, 6), (15, 6), (16, 7)], [False, False, False, True], 66, False, [False, False, False, False], 2433, 'West', (17, 6))
Element 18: (3, (17, 6), ['G', '%', '%', ''], [(17, 6), (16, 6), (16, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2432, 'Stop', (17, 6))
Element 19: (3, (17, 6), ['', '%', '%', ''], [(17, 6), (16, 7), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2431, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '', 'G'], [(17, 6), (16, 8), (15, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2430, 'West', (15, 6))
Element 21: (3, (15, 6), ['', '%', '%', ''], [(17, 6), (15, 8), (15, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2429, 'West', (14, 6))
Element 22: (3, (14, 6), ['', '%', '%', ''], [(17, 6), (15, 9), (16, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2428, 'West', (13, 6))
Element 23: (3, (13, 6), ['%', '.', '', ''], [(16, 6), (15, 10), (17, 10)], [True, False, False, False], 54, False, [False, True, False, False], 2427, 'South', (13, 5))
Element 24: (3, (13, 5), ['%', '.', '', '%'], [(16, 7), (16, 10), (18, 10)], [True, False, False, True], 52, False, [False, True, False, False], 2436, 'South', (13, 4))
Element 25: (3, (13, 4), ['.', '.', '', '.'], [(16, 8), (17, 10), (18, 9)], [False, False, False, False], 50, False, [True, True, False, True], 2445, 'East', (14, 4))
Element 26: (3, (14, 4), ['', '%', '%', ''], [(16, 7), (18, 10), (18, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2454, 'East', (15, 4))
Element 27: (3, (15, 4), ['', '', '%', ''], [(16, 6), (18, 9), (18, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2453, 'East', (16, 4))
Element 28: (3, (16, 4), ['', '%', 'G', ''], [(16, 5), (18, 8), (18, 6)], [False, True, False, False], 44, False, [False, False, False, False], 2452, 'East', (17, 4))
Element 29: (3, (17, 4), ['G', '%', '%', '%'], [(16, 4), (18, 7), (18, 5)], [False, True, True, True], 42, False, [False, False, False, False], 2451, 'Stop', (17, 4))
