Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(6, 4), (6, 8), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 17: (2, (15, 10), ['%', '', '%', ''], [(13, 9), (13, 7), (15, 3)], [True, False, True, False], 66, False, [False, False, False, False], 3383, 'East', (16, 10))
Element 18: (2, (16, 10), ['', '%', '%', ''], [(13, 8), (13, 6), (15, 2)], [False, True, True, False], 64, False, [False, False, False, False], 3402, 'East', (17, 10))
Element 19: (2, (17, 10), ['', '%', '%', ''], [(14, 8), (14, 6), (16, 2)], [False, True, True, False], 62, False, [False, False, False, False], 3421, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '', '%', '%'], [(15, 8), (15, 6), (17, 2)], [False, False, True, True], 60, False, [False, False, False, False], 3440, 'South', (18, 9))
Element 21: (2, (18, 9), ['%', '', '', '%'], [(16, 8), (16, 6), (17, 1)], [True, False, False, True], 58, False, [False, False, False, False], 3449, 'South', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(16, 7), (17, 6), (18, 1)], [True, False, False, True], 56, False, [False, False, False, False], 3458, 'South', (18, 7))
Element 23: (2, (18, 7), ['%', 'G', '', '%'], [(16, 6), (18, 6), (18, 2)], [True, False, False, True], 54, False, [False, False, False, False], 3457, 'North', (18, 8))
Element 24: (2, (18, 8), ['%', '', '', '%'], [(17, 6), (18, 5), (18, 3)], [True, False, False, True], 52, False, [False, False, False, False], 3476, 'South', (18, 7))
Element 25: (2, (18, 7), ['%', 'G', '', '%'], [(18, 6), (18, 5), (18, 2)], [True, False, False, True], 50, False, [False, False, False, False], 3475, 'North', (18, 8))
Element 26: (2, (18, 8), ['%', 'G', '', '%'], [(18, 7), (18, 6), (18, 1)], [True, False, False, True], 48, False, [False, False, False, False], 3474, 'South', (18, 7))
Element 27: (2, (18, 7), ['%', 'G', 'G', '%'], [(18, 8), (18, 6), (17, 1)], [True, False, False, True], 46, False, [False, False, False, False], 3473, 'South', (18, 6))
Element 28: (2, (18, 6), ['G', '', '', '%'], [(18, 9), (17, 6), (16, 1)], [False, False, False, True], 44, False, [False, False, False, False], 3482, 'South', (18, 5))
Element 29: (2, (18, 5), ['%', '%', '', '%'], [(18, 10), (16, 6), (15, 1)], [True, True, False, True], 42, False, [False, False, False, False], 3491, 'North', (18, 6))
Element 30: (2, (18, 6), ['', '', '', '%'], [(17, 10), (16, 5), (16, 1)], [False, False, False, True], 40, False, [False, False, False, False], 3490, 'West', (17, 6))
Element 31: (2, (17, 6), ['', '%', '%', ''], [(16, 10), (16, 4), (17, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3489, 'West', (16, 6))
Element 32: (2, (16, 6), ['', '', '', ''], [(15, 10), (17, 4), (17, 2)], [False, False, False, False], 36, False, [False, False, False, False], 3488, 'North', (16, 7))
Element 33: (2, (16, 7), ['%', '', '', '%'], [(15, 9), (16, 4), (18, 2)], [True, False, False, True], 34, False, [False, False, False, False], 3487, 'North', (16, 8))
Element 34: (2, (16, 8), ['', '', '%', '%'], [(15, 10), (15, 4), (17, 2)], [False, False, True, True], 32, False, [False, False, False, False], 3486, 'West', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(16, 10), (14, 4), (16, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3495, 'North', (15, 9))
Element 36: (2, (15, 9), ['%', '', '', '%'], [(17, 10), (13, 4), (16, 1)], [True, False, False, True], 28, False, [False, False, False, False], 3504, 'South', (15, 8))
Element 37: (2, (15, 8), ['', '%', '', ''], [(18, 10), (13, 5), (16, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3513, 'West', (14, 8))
Element 38: (2, (14, 8), ['', '%', '%', ''], [(18, 9), (13, 4), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3512, 'West', (13, 8))
Element 39: (2, (13, 8), ['', '', '', ''], [(18, 8), (13, 3), (15, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3521, 'North', (13, 9))
Element 40: (2, (13, 9), ['%', '', '', '%'], [(18, 7), (13, 2), (15, 2)], [True, False, False, True], 20, False, [False, False, False, False], 3530, 'North', (13, 10))
Element 41: (2, (13, 10), ['', '', '%', '%'], [(18, 6), (13, 1), (15, 3)], [False, False, True, True], 18, False, [False, False, False, False], 3539, 'West', (12, 10))
Element 42: (2, (12, 10), ['', '%', '%', ''], [(17, 6), (12, 1), (15, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3548, 'West', (11, 10))
Element 43: #1#
