Element 1: (0, (12, 8), ['.', '%', '%', '.'], [(2, 2), (4, 9), (6, 10)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 8))
Element 13: (0, (18, 10), ['.', '', '%', '%'], [(6, 8), (5, 6), (14, 6)], [False, False, True, True], 74, False, [True, False, False, False], 3428, 'West', (17, 10))
Element 14: (0, (17, 10), ['.', '%', '%', ''], [(7, 8), (6, 6), (15, 6)], [False, True, True, False], 72, False, [True, False, False, False], 3457, 'West', (16, 10))
Element 15: (0, (16, 10), ['.', '%', '%', ''], [(8, 8), (6, 7), (16, 6)], [False, True, True, False], 70, False, [True, False, False, False], 3476, 'West', (15, 10))
Element 16: (0, (15, 10), ['%', '.', '%', ''], [(9, 8), (6, 8), (16, 5)], [True, False, True, False], 68, False, [False, True, False, False], 3505, 'South', (15, 9))
Element 17: (0, (15, 9), ['%', '', '', '%'], [(10, 8), (6, 9), (16, 4)], [True, False, False, True], 66, False, [False, False, False, False], 3544, 'North', (15, 10))
Element 18: (0, (15, 10), ['%', '', '%', ''], [(11, 8), (6, 10), (17, 4)], [True, False, True, False], 64, False, [False, False, False, False], 3563, 'East', (16, 10))
Element 19: (0, (16, 10), ['', '%', '%', ''], [(12, 8), (7, 10), (16, 4)], [False, True, True, False], 62, False, [False, False, False, False], 3562, 'East', (17, 10))
Element 20: (0, (17, 10), ['', '%', '%', ''], [(13, 8), (8, 10), (15, 4)], [False, True, True, False], 60, False, [False, False, False, False], 3571, 'East', (18, 10))
Element 21: (0, (18, 10), ['', '', '%', '%'], [(14, 8), (9, 10), (15, 3)], [False, False, True, True], 58, False, [False, False, False, False], 3580, 'South', (18, 9))
Element 22: (0, (18, 9), ['%', '', '', '%'], [(15, 8), (10, 10), (15, 2)], [True, False, False, True], 56, False, [False, False, False, False], 3589, 'South', (18, 8))
Element 23: (0, (18, 8), ['%', '', '', '%'], [(16, 8), (11, 10), (16, 2)], [True, False, False, True], 54, False, [False, False, False, False], 3598, 'South', (18, 7))
Element 24: (0, (18, 7), ['%', '', '', '%'], [(16, 7), (12, 10), (17, 2)], [True, False, False, True], 52, False, [False, False, False, False], 3607, 'South', (18, 6))
Element 25: (0, (18, 6), ['', '.', '', '%'], [(16, 6), (13, 10), (17, 1)], [False, False, False, True], 50, False, [False, True, False, False], 3616, 'South', (18, 5))
Element 26: (0, (18, 5), ['%', '%', '', '%'], [(17, 6), (13, 9), (18, 1)], [True, True, False, True], 48, False, [False, False, False, False], 3635, 'North', (18, 6))
Element 27: (0, (18, 6), ['', '', '', '%'], [(16, 6), (13, 8), (18, 2)], [False, False, False, True], 46, False, [False, False, False, False], 3634, 'West', (17, 6))
Element 28: (0, (17, 6), ['', '%', '%', ''], [(16, 5), (14, 8), (18, 3)], [False, True, True, False], 44, False, [False, False, False, False], 3643, 'West', (16, 6))
Element 29: (0, (16, 6), ['', '', '', ''], [(16, 4), (15, 8), (18, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3642, 'South', (16, 5))
Element 30: (0, (16, 5), ['%', '', '', '%'], [(17, 4), (16, 8), (18, 1)], [True, False, False, True], 40, False, [False, False, False, False], 3641, 'South', (16, 4))
Element 31: (0, (16, 4), ['', '%', '', 'G'], [(17, 4), (16, 7), (17, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3640, 'West', (15, 4))
Element 32: (0, (15, 4), ['.', '', '%', 'G'], [(16, 4), (16, 6), (16, 1)], [False, False, True, False], 36, False, [True, False, False, False], 3649, 'West', (14, 4))
Element 33: (0, (14, 4), ['.', '%', '%', ''], [(16, 4), (17, 6), (15, 1)], [False, True, True, False], 34, False, [True, False, False, False], 3668, 'West', (13, 4))
Element 34: (0, (13, 4), ['.', '.', '.', ''], [(16, 5), (18, 6), (16, 1)], [False, False, False, False], 32, False, [True, True, True, False], 3677, 'North', (13, 5))
Element 35: (0, (13, 5), ['%', '', '', '%'], [(16, 6), (18, 7), (17, 1)], [True, False, False, True], 30, False, [False, False, False, False], 3686, 'North', (13, 6))
Element 36: (0, (13, 6), ['%', '', '', ''], [(15, 6), (18, 8), (17, 2)], [True, False, False, False], 28, False, [False, False, False, False], 3685, 'East', (14, 6))
Element 37: (0, (14, 6), ['', '%', '%', ''], [(16, 6), (18, 9), (18, 2)], [False, True, True, False], 26, False, [False, False, False, False], 3684, 'East', (15, 6))
Element 38: (0, (15, 6), ['', '%', '%', ''], [(16, 7), (18, 10), (17, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3683, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '%', '%', ''], [(16, 8), (17, 10), (16, 2)], [False, True, True, False], 22, False, [False, False, False, False], 3682, 'West', (13, 6))
Element 40: (0, (13, 6), ['%', '', '', ''], [(15, 8), (16, 10), (16, 1)], [True, False, False, False], 20, False, [False, False, False, False], 3681, 'North', (13, 7))
Element 41: (0, (13, 7), ['%', '', '', '%'], [(15, 9), (15, 10), (16, 2)], [True, False, False, True], 18, False, [False, False, False, False], 3680, 'South', (13, 6))
Element 42: (0, (13, 6), ['%', '', '', ''], [(15, 8), (15, 9), (15, 2)], [True, False, False, False], 16, False, [False, False, False, False], 3679, 'South', (13, 5))
Element 43: (0, (13, 5), ['%', '', '', '%'], [(14, 8), (15, 10), (15, 1)], [True, False, False, True], 14, False, [False, False, False, False], 3678, 'South', (13, 4))
Element 44: (0, (13, 4), ['.', '.', '', ''], [(13, 8), (16, 10), (15, 2)], [False, False, False, False], 12, False, [True, True, False, False], 3677, 'South', (13, 3))
Element 45: (0, (13, 3), ['%', '.', '', '%'], [(13, 9), (17, 10), (15, 3)], [True, False, False, True], 10, False, [False, True, False, False], 3686, 'South', (13, 2))
Element 46: (0, (13, 2), ['.', '.', '', '%'], [(13, 10), (18, 10), (15, 4)], [False, False, False, True], 8, False, [True, True, False, False], 3695, 'South', (13, 1))
Element 47: (0, (13, 1), ['.', '%', '', '%'], [(12, 10), (18, 9), (14, 4)], [False, True, False, True], 6, False, [True, False, False, False], 3704, 'West', (12, 1))
Element 48: (0, (12, 1), ['F', '%', '.', ''], [(11, 10), (18, 8), (13, 4)], [False, True, False, False], 4, False, [False, False, True, False], 3713, 'West', (11, 1))
Element 49: #1#
