Element 1: (2, (13, 8), ['', '.', '.', '.'], [(11, 8), (4, 4), (17, 2)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (14, 8))
Element 2: (2, (14, 8), ['', '%', '%', '.'], [(10, 8), (5, 4), (17, 1)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 8))
Element 3: (2, (15, 8), ['', '%', '.', '.'], [(9, 8), (6, 4), (18, 1)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 8))
Element 4: (2, (16, 8), ['', '.', '%', '%'], [(8, 8), (7, 4), (18, 2)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (16, 7))
Element 5: (2, (16, 7), ['%', '.', '', '%'], [(7, 8), (7, 5), (18, 3)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (16, 6))
Element 6: (2, (16, 6), ['.', '.', '', '.'], [(6, 8), (6, 5), (18, 2)], [False, False, False, False], 88, False, [True, True, False, True], 1184, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '%', '.'], [(6, 9), (6, 6), (18, 1)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (18, 6))
Element 8: (2, (18, 6), ['', '.', '.', '%'], [(6, 10), (6, 7), (17, 1)], [False, False, False, True], 84, False, [False, True, True, False], 1242, 'North', (18, 7))
Element 9: (2, (18, 7), ['%', '', '.', '%'], [(7, 10), (6, 8), (16, 1)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (18, 8))
Element 10: (2, (18, 8), ['%', '', '.', '%'], [(8, 10), (5, 8), (16, 2)], [True, False, False, True], 80, False, [False, False, True, False], 1310, 'North', (18, 9))
Element 11: (2, (18, 9), ['%', '', '.', '%'], [(9, 10), (4, 8), (15, 2)], [True, False, False, True], 78, False, [False, False, True, False], 1349, 'North', (18, 10))
Element 12: (2, (18, 10), ['.', '', '%', '%'], [(10, 10), (4, 9), (15, 3)], [False, False, True, True], 76, False, [True, False, False, False], 1388, 'West', (17, 10))
Element 13: (2, (17, 10), ['.', '%', '%', ''], [(11, 10), (4, 10), (15, 4)], [False, True, True, False], 74, False, [True, False, False, False], 2417, 'West', (16, 10))
Element 14: (2, (16, 10), ['.', '%', '%', ''], [(12, 10), (3, 10), (16, 4)], [False, True, True, False], 72, False, [True, False, False, False], 3446, 'West', (15, 10))
Element 15: (2, (15, 10), ['%', '.', '%', ''], [(13, 10), (2, 10), (17, 4)], [True, False, True, False], 70, False, [False, True, False, False], 3485, 'South', (15, 9))
Element 16: (2, (15, 9), ['%', '', '', '%'], [(13, 9), (1, 10), (16, 4)], [True, False, False, True], 68, False, [False, False, False, False], 3514, 'North', (15, 10))
Element 17: (2, (15, 10), ['%', '', '%', ''], [(13, 8), (1, 9), (16, 5)], [True, False, True, False], 66, False, [False, False, False, False], 3533, 'East', (16, 10))
Element 18: (2, (16, 10), ['', '%', '%', ''], [(13, 7), (1, 8), (16, 6)], [False, True, True, False], 64, False, [False, False, False, False], 3552, 'East', (17, 10))
Element 19: (2, (17, 10), ['', '%', '%', ''], [(13, 6), (1, 7), (15, 6)], [False, True, True, False], 62, False, [False, False, False, False], 3581, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '', '%', '%'], [(13, 5), (1, 6), (14, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3610, 'South', (18, 9))
Element 21: (2, (18, 9), ['%', '', '', '%'], [(13, 4), (2, 6), (13, 6)], [True, False, False, True], 58, False, [False, False, False, False], 3629, 'South', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(14, 4), (3, 6), (13, 7)], [True, False, False, True], 56, False, [False, False, False, False], 3648, 'South', (18, 7))
Element 23: (2, (18, 7), ['%', '', '', '%'], [(15, 4), (4, 6), (13, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3657, 'South', (18, 6))
Element 24: (2, (18, 6), ['', '.', '', '%'], [(16, 4), (5, 6), (14, 8)], [False, False, False, True], 52, False, [False, True, False, False], 3666, 'South', (18, 5))
Element 25: (2, (18, 5), ['%', '%', '', '%'], [(17, 4), (4, 6), (15, 8)], [True, True, False, True], 50, False, [False, False, False, False], 3675, 'North', (18, 6))
Element 26: (2, (18, 6), ['', '', '', '%'], [(16, 4), (3, 6), (16, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3674, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '%', ''], [(16, 5), (3, 7), (16, 7)], [False, True, True, False], 46, False, [False, False, False, False], 3683, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(16, 4), (3, 8), (16, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3692, 'South', (16, 5))
Element 29: (2, (16, 5), ['%', '', '', '%'], [(15, 4), (3, 7), (15, 8)], [True, False, False, True], 42, False, [False, False, False, False], 3691, 'South', (16, 4))
Element 30: (2, (16, 4), ['', '%', '', ''], [(15, 3), (3, 6), (15, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3690, 'East', (17, 4))
Element 31: (2, (17, 4), ['', '%', '%', '%'], [(15, 2), (3, 5), (15, 10)], [False, True, True, True], 38, False, [False, False, False, False], 3699, 'West', (16, 4))
Element 32: (2, (16, 4), ['', '%', '', ''], [(15, 1), (3, 4), (16, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3718, 'West', (15, 4))
Element 33: (2, (15, 4), ['', '', '%', ''], [(16, 1), (3, 5), (17, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3717, 'South', (15, 3))
Element 34: (2, (15, 3), ['%', '', '', '%'], [(17, 1), (3, 6), (18, 10)], [True, False, False, True], 32, False, [False, False, False, False], 3716, 'South', (15, 2))
Element 35: (2, (15, 2), ['%', '', '', ''], [(18, 1), (2, 6), (18, 9)], [True, False, False, False], 30, False, [False, False, False, False], 3715, 'East', (16, 2))
Element 36: (2, (16, 2), ['', '', '%', ''], [(18, 2), (1, 6), (18, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3714, 'East', (17, 2))
Element 37: (2, (17, 2), ['', '', '%', ''], [(18, 3), (1, 5), (18, 7)], [False, False, True, False], 26, False, [False, False, False, False], 3723, 'East', (18, 2))
Element 38: (2, (18, 2), ['', '', 'G', '%'], [(18, 3), (1, 4), (18, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3732, 'South', (18, 1))
Element 39: (2, (18, 1), ['', '%', 'G', '%'], [(18, 2), (1, 3), (18, 5)], [False, True, False, True], 22, False, [False, False, False, False], 3741, 'West', (17, 1))
Element 40: (2, (17, 1), ['', '%', 'G', ''], [(17, 2), (1, 2), (18, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3750, 'West', (16, 1))
Element 41: (2, (16, 1), ['', '%', 'G', ''], [(16, 2), (2, 2), (17, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3759, 'West', (15, 1))
Element 42: (2, (15, 1), ['%', '%', '', ''], [(17, 2), (3, 2), (18, 6)], [True, True, False, False], 16, False, [False, False, False, False], 3768, 'East', (16, 1))
Element 43: (2, (16, 1), ['', '%', '', ''], [(17, 2), (4, 2), (18, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3777, 'East', (17, 1))
Element 44: (2, (17, 1), ['', '%', '', ''], [(16, 2), (4, 1), (18, 8)], [False, True, False, False], 12, False, [False, False, False, False], 3786, 'East', (18, 1))
Element 45: (2, (18, 1), ['', '%', '', '%'], [(16, 1), (3, 1), (18, 9)], [False, True, False, True], 10, False, [False, False, False, False], 3795, 'North', (18, 2))
Element 46: (2, (18, 2), ['', '', '', '%'], [(16, 2), (2, 1), (18, 10)], [False, False, False, True], 8, False, [False, False, False, False], 3804, 'West', (17, 2))
Element 47: (2, (17, 2), ['', '', '%', ''], [(16, 1), (1, 1), (17, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3803, 'South', (17, 1))
Element 48: (2, (17, 1), ['', '%', '', ''], [(15, 1), (2, 1), (16, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3802, 'North', (17, 2))
Element 49: (2, (17, 2), ['', '', '%', ''], [(15, 2), (3, 1), (15, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3801, 'West', (16, 2))
Element 50: (2, (16, 2), ['G', '', '%', ''], [(15, 2), (3, 1), (15, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3800, 'Stop', (16, 2))
Element 51: #0#
