Element 1: (2, (15, 10), ['%', '.', '%', '.'], [(11, 1), (1, 8), (18, 6)], [True, False, True, False], 98, False, [False, True, False, True], 1009, 'East', (16, 10))
Element 2: (2, (16, 10), ['', '%', '%', '.'], [(12, 1), (1, 9), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (17, 10))
Element 3: (2, (17, 10), ['', '%', '%', '.'], [(13, 1), (1, 10), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (18, 10))
Element 4: (2, (18, 10), ['', 'G', '%', '%'], [(13, 2), (2, 10), (18, 9)], [False, False, True, True], 92, False, [False, False, False, False], 1126, 'West', (17, 10))
Element 5: (2, (17, 10), ['', '%', '%', 'G'], [(13, 3), (3, 10), (18, 10)], [False, True, True, False], 90, False, [False, False, False, False], 1145, 'West', (16, 10))
Element 6: (2, (16, 10), ['', '%', '%', 'G'], [(13, 4), (4, 10), (17, 10)], [False, True, True, False], 88, False, [False, False, False, False], 1164, 'West', (15, 10))
Element 7: (2, (15, 10), ['%', '.', '%', 'G'], [(14, 4), (4, 9), (16, 10)], [True, False, True, False], 86, False, [False, True, False, False], 1183, 'South', (15, 9))
Element 8: (2, (15, 9), ['%', '.', 'G', '%'], [(15, 4), (4, 8), (15, 10)], [True, False, False, True], 84, False, [False, True, False, False], 1212, 'South', (15, 8))
Element 9: (2, (15, 8), ['.', '%', 'G', '.'], [(16, 4), (5, 8), (15, 9)], [False, True, False, False], 82, False, [True, False, False, True], 1241, 'East', (16, 8))
Element 10: (2, (16, 8), ['G', '.', '%', '%'], [(17, 4), (6, 8), (15, 8)], [False, False, True, True], 80, False, [False, True, False, False], 1270, 'South', (16, 7))
Element 11: (2, (16, 7), ['%', '.', '', '%'], [(16, 4), (7, 8), (14, 8)], [True, False, False, True], 78, False, [False, True, False, False], 1299, 'South', (16, 6))
Element 12: (2, (16, 6), ['.', 'G', '', '.'], [(16, 5), (8, 8), (13, 8)], [False, False, False, False], 76, False, [True, False, False, True], 1338, 'East', (17, 6))
Element 13: (2, (17, 6), ['G', '%', '%', ''], [(16, 6), (9, 8), (13, 9)], [False, True, True, False], 74, False, [False, False, False, False], 1367, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '.', '', '%'], [(15, 6), (10, 8), (13, 10)], [False, False, False, True], 72, False, [False, True, False, False], 1396, 'South', (18, 5))
Element 15: (2, (18, 5), ['%', '%', '', '%'], [(14, 6), (11, 8), (12, 10)], [True, True, False, True], 70, False, [False, False, False, False], 2425, 'North', (18, 6))
Element 16: (2, (18, 6), ['', '', '', '%'], [(13, 6), (12, 8), (11, 10)], [False, False, False, True], 68, False, [False, False, False, False], 3444, 'North', (18, 7))
Element 17: (2, (18, 7), ['%', '', '', '%'], [(13, 7), (13, 8), (10, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3463, 'North', (18, 8))
Element 18: (2, (18, 8), ['%', '', '', '%'], [(13, 6), (14, 8), (9, 10)], [True, False, False, True], 64, False, [False, False, False, False], 3472, 'North', (18, 9))
Element 19: (2, (18, 9), ['%', '', '', '%'], [(13, 5), (15, 8), (8, 10)], [True, False, False, True], 62, False, [False, False, False, False], 3491, 'South', (18, 8))
Element 20: (2, (18, 8), ['%', '', '', '%'], [(13, 6), (16, 8), (7, 10)], [True, False, False, True], 60, False, [False, False, False, False], 3500, 'South', (18, 7))
Element 21: (2, (18, 7), ['%', '', '', '%'], [(14, 6), (16, 7), (6, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3509, 'South', (18, 6))
Element 22: (2, (18, 6), ['', '', '', '%'], [(15, 6), (16, 6), (6, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3518, 'West', (17, 6))
Element 23: (2, (17, 6), ['', '%', '%', ''], [(14, 6), (16, 5), (6, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3517, 'West', (16, 6))
Element 24: (2, (16, 6), ['G', '', '', ''], [(15, 6), (16, 4), (6, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3526, 'South', (16, 5))
Element 25: (2, (16, 5), ['%', '', 'G', '%'], [(16, 6), (17, 4), (6, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3535, 'South', (16, 4))
Element 26: (2, (16, 4), ['', '%', '', 'G'], [(16, 7), (17, 4), (6, 5)], [False, True, False, False], 48, False, [False, False, False, False], 3544, 'West', (15, 4))
Element 27: #1#
