Element 1: (3, (17, 4), ['.', '%', '%', '%'], [(6, 4), (5, 8), (13, 4)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (16, 4))
Element 2: (3, (16, 4), ['.', '%', '.', ''], [(7, 4), (6, 8), (14, 4)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (16, 5))
Element 3: (3, (16, 5), ['%', '', '.', '%'], [(7, 5), (7, 8), (15, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', '', '.', '.'], [(6, 5), (8, 8), (15, 3)], [False, False, False, False], 92, False, [True, False, True, True], 1136, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(6, 6), (9, 8), (15, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(6, 7), (10, 8), (16, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1214, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(6, 8), (11, 8), (17, 2)], [True, False, False, True], 86, False, [False, False, True, False], 1243, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(6, 9), (12, 8), (17, 1)], [True, False, False, True], 84, False, [False, False, True, False], 1282, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(6, 10), (13, 8), (18, 1)], [True, False, False, True], 82, False, [False, False, True, False], 1321, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '%', '%'], [(7, 10), (14, 8), (18, 2)], [False, False, True, True], 80, False, [True, False, False, False], 1350, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '%', '%', ''], [(8, 10), (15, 8), (18, 3)], [False, True, True, False], 78, False, [True, False, False, False], 1389, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '%', '%', ''], [(9, 10), (16, 8), (18, 2)], [False, True, True, False], 76, False, [True, False, False, False], 1418, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '%', ''], [(10, 10), (16, 7), (18, 1)], [True, False, True, False], 74, False, [False, True, False, False], 1447, 'South', (15, 9))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(11, 10), (16, 6), (17, 1)], [True, False, False, True], 72, False, [False, False, False, False], 2456, 'South', (15, 8))
Element 15: (3, (15, 8), ['', '%', '', ''], [(12, 10), (15, 6), (16, 1)], [False, True, False, False], 70, False, [False, False, False, False], 3475, 'East', (16, 8))
Element 16: (3, (16, 8), ['', '', '%', '%'], [(13, 10), (14, 6), (15, 1)], [False, False, True, True], 68, False, [False, False, False, False], 3504, 'South', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '%'], [(13, 9), (13, 6), (16, 1)], [True, False, False, True], 66, False, [False, False, False, False], 3523, 'North', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(13, 8), (13, 7), (17, 1)], [False, False, True, True], 64, False, [False, False, False, False], 3532, 'West', (15, 8))
Element 19: (3, (15, 8), ['G', '%', '', ''], [(14, 8), (13, 6), (17, 2)], [False, True, False, False], 62, False, [False, False, False, False], 3531, 'North', (15, 9))
Element 20: (3, (15, 9), ['%', 'G', '', '%'], [(15, 8), (13, 5), (18, 2)], [True, False, False, True], 60, False, [False, False, False, False], 3540, 'North', (15, 10))
Element 21: (3, (15, 10), ['%', '', '%', ''], [(16, 8), (13, 4), (17, 2)], [True, False, True, False], 58, False, [False, False, False, False], 3539, 'South', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', '%'], [(16, 7), (13, 3), (16, 2)], [True, False, False, True], 56, False, [False, False, False, False], 3548, 'North', (15, 10))
Element 23: (3, (15, 10), ['%', '', '%', ''], [(16, 6), (13, 2), (16, 1)], [True, False, True, False], 54, False, [False, False, False, False], 3557, 'East', (16, 10))
Element 24: (3, (16, 10), ['', '%', '%', ''], [(17, 6), (13, 1), (16, 2)], [False, True, True, False], 52, False, [False, False, False, False], 3566, 'East', (17, 10))
Element 25: (3, (17, 10), ['', '%', '%', ''], [(18, 6), (12, 1), (15, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3575, 'East', (18, 10))
Element 26: #1#
