Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(1, 6), (7, 8), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 30: (1, (15, 9), ['%', 'G', '', '%'], [(16, 4), (16, 6), (15, 8)], [True, False, False, True], 40, False, [False, False, False, False], 2540, 'North', (15, 10))
Element 31: (1, (15, 10), ['%', 'G', '%', ''], [(17, 4), (16, 5), (15, 9)], [True, False, True, False], 38, False, [False, False, False, False], 2539, 'South', (15, 9))
Element 32: (1, (15, 9), ['%', '', 'G', '%'], [(17, 4), (16, 4), (15, 10)], [True, False, False, True], 36, False, [False, False, False, False], 2538, 'South', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(16, 4), (15, 4), (16, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2537, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '%', '%', ''], [(16, 4), (14, 4), (17, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2546, 'West', (13, 8))
Element 35: (1, (13, 8), ['', '', '', ''], [(16, 5), (13, 4), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2555, 'South', (13, 7))
Element 36: (1, (13, 7), ['%', '', '', '%'], [(16, 6), (13, 5), (18, 9)], [True, False, False, True], 28, False, [False, False, False, False], 2564, 'South', (13, 6))
Element 37: (1, (13, 6), ['%', '', '', ''], [(15, 6), (13, 4), (18, 8)], [True, False, False, False], 26, False, [False, False, False, False], 2563, 'East', (14, 6))
Element 38: (1, (14, 6), ['', '%', '%', ''], [(16, 6), (13, 3), (18, 7)], [False, True, True, False], 24, False, [False, False, False, False], 2572, 'East', (15, 6))
Element 39: (1, (15, 6), ['', '%', '%', ''], [(15, 6), (13, 2), (18, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2581, 'East', (16, 6))
Element 40: (1, (16, 6), ['G', '', '', ''], [(15, 6), (13, 1), (18, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2590, 'East', (17, 6))
Element 41: (1, (17, 6), ['', '%', '%', ''], [(14, 6), (12, 1), (18, 10)], [False, True, True, False], 18, False, [False, False, False, False], 2599, 'East', (18, 6))
Element 42: (1, (18, 6), ['', '', '', '%'], [(14, 6), (11, 1), (17, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3598, 'North', (18, 7))
Element 43: (1, (18, 7), ['%', '', '', '%'], [(14, 6), (11, 2), (16, 10)], [True, False, False, True], 14, False, [False, False, False, False], 3607, 'North', (18, 8))
Element 44: (1, (18, 8), ['%', '', '', '%'], [(14, 6), (12, 2), (15, 10)], [True, False, False, True], 12, False, [False, False, False, False], 3616, 'South', (18, 7))
Element 45: (1, (18, 7), ['%', '', '', '%'], [(14, 6), (11, 2), (15, 9)], [True, False, False, True], 10, False, [False, False, False, False], 3615, 'South', (18, 6))
Element 46: (1, (18, 6), ['', '', '', '%'], [(14, 6), (10, 2), (15, 8)], [False, False, False, True], 8, False, [False, False, False, False], 3624, 'South', (18, 5))
Element 47: (1, (18, 5), ['%', '%', '', '%'], [(14, 6), (10, 1), (14, 8)], [True, True, False, True], 6, False, [False, False, False, False], 3633, 'North', (18, 6))
Element 48: (1, (18, 6), ['', '', '', '%'], [(14, 6), (9, 1), (13, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3642, 'West', (17, 6))
Element 49: (1, (17, 6), ['', '%', '%', ''], [(14, 6), (9, 2), (13, 9)], [False, True, True, False], 2, False, [False, False, False, False], 3651, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '', '', ''], [(14, 6), (8, 2), (13, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3660, 'Stop', (16, 6))
Element 51: #0#
