Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(1, 2), (1, 6), (10, 2)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['.', '', '.', '%'], [(2, 2), (2, 6), (11, 2)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['%', '', '.', '%'], [(3, 2), (3, 6), (11, 1)], [True, False, False, True], 94, False, [False, False, True, False], 1068, 'North', (4, 4))
Element 4: (0, (4, 4), ['.', '', '%', '.'], [(3, 1), (4, 6), (12, 1)], [False, False, True, False], 92, False, [True, False, False, True], 1107, 'East', (5, 4))
Element 5: (0, (5, 4), ['', '%', '%', '.'], [(2, 1), (5, 6), (13, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (6, 4))
Element 6: (0, (6, 4), ['', '.', '.', '.'], [(1, 1), (6, 6), (13, 2)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (7, 4))
Element 7: (0, (7, 4), ['', '%', 'F', ''], [(2, 1), (6, 7), (13, 3)], [False, True, False, False], 86, False, [False, False, False, False], 1204, 'North', (7, 5))
Element 8: (0, (7, 5), ['.', '', '%', '%'], [(3, 1), (6, 8), (13, 4)], [False, False, True, True], 84, False, [True, False, False, False], 2223, 'West', (6, 5))
Element 9: (0, (6, 5), ['%', '', '', ''], [(4, 1), (7, 8), (14, 4)], [True, False, False, False], 82, False, [False, False, False, False], 2252, 'North', (6, 6))
Element 10: (0, (6, 6), ['', '', '', '%'], [(4, 2), (8, 8), (15, 4)], [False, False, False, True], 80, False, [False, False, False, False], 2271, 'North', (6, 7))
Element 11: (0, (6, 7), ['%', '', '', '%'], [(4, 3), (9, 8), (16, 4)], [True, False, False, True], 78, False, [False, False, False, False], 2290, 'North', (6, 8))
Element 12: (0, (6, 8), ['.', '', '.', ''], [(4, 4), (10, 8), (17, 4)], [False, False, False, False], 76, False, [True, False, True, False], 2309, 'North', (6, 9))
Element 13: (0, (6, 9), ['%', '', '.', '%'], [(3, 4), (11, 8), (16, 4)], [True, False, False, True], 74, False, [False, False, True, False], 2338, 'North', (6, 10))
Element 14: (0, (6, 10), ['%', '', '%', '.'], [(3, 5), (12, 8), (16, 5)], [True, False, True, False], 72, False, [False, False, False, True], 2377, 'East', (7, 10))
Element 15: (0, (7, 10), ['', '%', '%', '.'], [(3, 6), (13, 8), (16, 6)], [False, True, True, False], 70, False, [False, False, False, True], 2406, 'East', (8, 10))
Element 16: (0, (8, 10), ['', '%', '%', '.'], [(3, 7), (14, 8), (17, 6)], [False, True, True, False], 68, False, [False, False, False, True], 2445, 'East', (9, 10))
Element 17: (0, (9, 10), ['', '%', '%', '.'], [(3, 8), (15, 8), (18, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2484, 'East', (10, 10))
Element 18: (0, (10, 10), ['', '%', '%', 'F'], [(4, 8), (16, 8), (18, 7)], [False, True, True, False], 64, False, [False, False, False, False], 2523, 'East', (11, 10))
Element 19: (0, (11, 10), ['', '%', '%', 'F'], [(5, 8), (16, 7), (18, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3552, 'East', (12, 10))
Element 20: #1#
