Element 1: (2, (9, 8), ['.', '', '%', '.'], [(7, 5), (4, 1), (13, 7)], [False, False, True, False], 98, False, [True, False, False, True], 1009, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '', '%', '.'], [(7, 4), (4, 2), (13, 8)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '%', '%', '.'], [(6, 4), (4, 3), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (12, 8))
Element 4: (2, (12, 8), ['', '%', '%', ''], [(6, 3), (4, 4), (15, 8)], [False, True, True, False], 92, False, [False, False, False, False], 1126, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '', '.', ''], [(6, 2), (5, 4), (16, 8)], [False, False, False, False], 90, False, [False, False, True, False], 1155, 'North', (13, 9))
Element 6: (2, (13, 9), ['%', '', '.', '%'], [(7, 2), (6, 4), (16, 7)], [True, False, False, True], 88, False, [False, False, True, False], 1184, 'North', (13, 10))
Element 7: (2, (13, 10), ['F', '', '%', '%'], [(8, 2), (7, 4), (16, 6)], [False, False, True, True], 86, False, [False, False, False, False], 1213, 'West', (12, 10))
Element 8: (2, (12, 10), ['F', '%', '%', ''], [(9, 2), (8, 4), (17, 6)], [False, True, True, False], 84, False, [False, False, False, False], 2232, 'West', (11, 10))
Element 9: (2, (11, 10), ['.', '%', '%', ''], [(10, 2), (9, 4), (18, 6)], [False, True, True, False], 82, False, [True, False, False, False], 3261, 'West', (10, 10))
Element 10: (2, (10, 10), ['.', '%', '%', ''], [(11, 2), (10, 4), (18, 7)], [False, True, True, False], 80, False, [True, False, False, False], 3300, 'West', (9, 10))
Element 11: #1#
