Element 1: (0, (17, 2), ['.', '.', '%', ''], [(12, 4), (16, 1), (17, 6)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (17, 1))
Element 2: (0, (17, 1), ['', '%', '', '.'], [(13, 4), (16, 2), (18, 6)], [False, True, False, False], 96, False, [False, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '', '%'], [(14, 4), (15, 2), (18, 7)], [False, True, False, True], 94, False, [False, False, False, False], 78, 'North', (18, 2))
Element 4: (0, (18, 2), ['', '', '.', '%'], [(15, 4), (15, 3), (18, 8)], [False, False, False, True], 92, False, [False, False, True, False], 107, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '%', '%'], [(16, 4), (15, 4), (18, 9)], [True, False, True, True], 90, False, [False, False, False, False], 136, 'South', (18, 2))
Element 6: (0, (18, 2), ['', '', '', '%'], [(17, 4), (16, 4), (18, 10)], [False, False, False, True], 88, False, [False, False, False, False], 155, 'South', (18, 1))
Element 7: (0, (18, 1), ['', '%', '', '%'], [(17, 4), (16, 5), (17, 10)], [False, True, False, True], 86, False, [False, False, False, False], 174, 'West', (17, 1))
Element 8: (0, (17, 1), ['', '%', '', ''], [(16, 4), (16, 6), (16, 10)], [False, True, False, False], 84, False, [False, False, False, False], 193, 'West', (16, 1))
Element 9: (0, (16, 1), ['.', '%', '', ''], [(16, 4), (16, 7), (15, 10)], [False, True, False, False], 82, False, [True, False, False, False], 212, 'West', (15, 1))
Element 10: (0, (15, 1), ['%', '%', '', ''], [(15, 4), (16, 8), (15, 9)], [True, True, False, False], 80, False, [False, False, False, False], 241, 'North', (15, 2))
Element 11: (0, (15, 2), ['%', '', '', ''], [(14, 4), (15, 8), (15, 10)], [True, False, False, False], 78, False, [False, False, False, False], 250, 'East', (16, 2))
Element 12: (0, (16, 2), ['', '', '%', ''], [(13, 4), (14, 8), (16, 10)], [False, False, True, False], 76, False, [False, False, False, False], 259, 'West', (15, 2))
Element 13: (0, (15, 2), ['%', '', '', ''], [(13, 5), (13, 8), (17, 10)], [True, False, False, False], 74, False, [False, False, False, False], 278, 'North', (15, 3))
Element 14: (0, (15, 3), ['%', '', '', '%'], [(13, 6), (13, 9), (18, 10)], [True, False, False, True], 72, False, [False, False, False, False], 297, 'North', (15, 4))
Element 15: (0, (15, 4), ['', '', '%', ''], [(14, 6), (13, 10), (18, 9)], [False, False, True, False], 70, False, [False, False, False, False], 316, 'East', (16, 4))
Element 16: (0, (16, 4), ['', '%', '', ''], [(15, 6), (12, 10), (18, 8)], [False, True, False, False], 68, False, [False, False, False, False], 1325, 'East', (17, 4))
Element 17: (0, (17, 4), ['', '%', '%', '%'], [(16, 6), (11, 10), (18, 7)], [False, True, True, True], 66, False, [False, False, False, False], 2324, 'West', (16, 4))
Element 18: (0, (16, 4), ['', '%', '', ''], [(17, 6), (10, 10), (18, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2333, 'North', (16, 5))
Element 19: (0, (16, 5), ['%', '', 'G', '%'], [(16, 6), (9, 10), (18, 5)], [True, False, False, True], 62, False, [False, False, False, False], 2352, 'South', (16, 4))
Element 20: (0, (16, 4), ['', '%', '', ''], [(16, 7), (8, 10), (18, 6)], [False, True, False, False], 60, False, [False, False, False, False], 2361, 'West', (15, 4))
Element 21: (0, (15, 4), ['', '', '%', ''], [(16, 8), (7, 10), (17, 6)], [False, False, True, False], 58, False, [False, False, False, False], 2370, 'West', (14, 4))
Element 22: (0, (14, 4), ['', '%', '%', ''], [(15, 8), (6, 10), (16, 6)], [False, True, True, False], 56, False, [False, False, False, False], 2379, 'West', (13, 4))
Element 23: (0, (13, 4), ['', '.', '', ''], [(15, 9), (6, 9), (16, 7)], [False, False, False, False], 54, False, [False, True, False, False], 2388, 'South', (13, 3))
Element 24: (0, (13, 3), ['%', '.', '', '%'], [(15, 10), (6, 8), (16, 8)], [True, False, False, True], 52, False, [False, True, False, False], 2407, 'South', (13, 2))
Element 25: (0, (13, 2), ['.', '.', '', '%'], [(16, 10), (7, 8), (15, 8)], [False, False, False, True], 50, False, [True, True, False, False], 2426, 'South', (13, 1))
Element 26: (0, (13, 1), ['.', '%', '', '%'], [(17, 10), (8, 8), (14, 8)], [False, True, False, True], 48, False, [True, False, False, False], 2445, 'West', (12, 1))
Element 27: (0, (12, 1), ['F', '%', '.', ''], [(18, 10), (9, 8), (13, 8)], [False, True, False, False], 46, False, [False, False, True, False], 2464, 'West', (11, 1))
Element 28: (0, (11, 1), ['.', '%', '.', ''], [(18, 9), (10, 8), (13, 7)], [False, True, False, False], 44, False, [True, False, True, False], 3483, 'North', (11, 2))
Element 29: (0, (11, 2), ['.', '', '%', '.'], [(18, 8), (11, 8), (13, 6)], [False, False, True, False], 42, False, [True, False, False, True], 3502, 'East', (12, 2))
Element 30: (0, (12, 2), ['', '', '%', ''], [(18, 7), (12, 8), (14, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3521, 'West', (11, 2))
