Element 1: (0, (15, 10), ['%', '.', '%', '.'], [(6, 4), (6, 6), (8, 8)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (16, 10))
Element 2: (0, (16, 10), ['', '%', '%', '.'], [(7, 4), (6, 7), (9, 8)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (17, 10))
Element 3: (0, (17, 10), ['', '%', '%', '.'], [(7, 5), (6, 8), (10, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (18, 10))
Element 4: (0, (18, 10), ['', '.', '%', '%'], [(6, 5), (7, 8), (11, 8)], [False, False, True, True], 92, False, [False, True, False, False], 1107, 'South', (18, 9))
Element 5: (0, (18, 9), ['%', '.', '', '%'], [(6, 6), (8, 8), (12, 8)], [True, False, False, True], 90, False, [False, True, False, False], 1126, 'South', (18, 8))
Element 6: (0, (18, 8), ['%', '.', '', '%'], [(5, 6), (9, 8), (13, 8)], [True, False, False, True], 88, False, [False, True, False, False], 1155, 'South', (18, 7))
Element 7: (0, (18, 7), ['%', '.', '', '%'], [(4, 6), (10, 8), (14, 8)], [True, False, False, True], 86, False, [False, True, False, False], 1184, 'South', (18, 6))
Element 8: (0, (18, 6), ['.', '.', '', '%'], [(3, 6), (11, 8), (15, 8)], [False, False, False, True], 84, False, [True, True, False, False], 1213, 'South', (18, 5))
Element 9: (0, (18, 5), ['%', '%', '', '%'], [(3, 7), (12, 8), (16, 8)], [True, True, False, True], 82, False, [False, False, False, False], 1242, 'North', (18, 6))
Element 10: (0, (18, 6), ['.', '', '', '%'], [(3, 8), (13, 8), (16, 7)], [False, False, False, True], 80, False, [True, False, False, False], 1261, 'West', (17, 6))
Element 11: (0, (17, 6), ['G', '%', '%', ''], [(4, 8), (13, 9), (16, 6)], [False, True, True, False], 78, False, [False, False, False, False], 1300, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '', '', '%'], [(5, 8), (13, 10), (16, 5)], [False, False, False, True], 76, False, [False, False, False, False], 1329, 'North', (18, 7))
Element 13: (0, (18, 7), ['%', '', '', '%'], [(6, 8), (12, 10), (16, 4)], [True, False, False, True], 74, False, [False, False, False, False], 2338, 'North', (18, 8))
Element 14: (0, (18, 8), ['%', '', '', '%'], [(6, 9), (11, 10), (17, 4)], [True, False, False, True], 72, False, [False, False, False, False], 3357, 'North', (18, 9))
Element 15: (0, (18, 9), ['%', '', '', '%'], [(6, 10), (10, 10), (16, 4)], [True, False, False, True], 70, False, [False, False, False, False], 3376, 'North', (18, 10))
Element 16: (0, (18, 10), ['', '', '%', '%'], [(7, 10), (9, 10), (15, 4)], [False, False, True, True], 68, False, [False, False, False, False], 3405, 'West', (17, 10))
Element 17: (0, (17, 10), ['', '%', '%', ''], [(8, 10), (10, 10), (15, 3)], [False, True, True, False], 66, False, [False, False, False, False], 3424, 'West', (16, 10))
Element 18: (0, (16, 10), ['', '%', '%', ''], [(9, 10), (11, 10), (15, 2)], [False, True, True, False], 64, False, [False, False, False, False], 3433, 'West', (15, 10))
