Element 1: (1, (1, 8), ['%', '.', '.', '%'], [(14, 6), (6, 9), (17, 10)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 9))
Element 22: (1, (14, 4), ['', '%', '%', ''], [(13, 8), (15, 3), (18, 7)], [False, True, True, False], 56, False, [False, False, False, False], 2468, 'East', (15, 4))
Element 23: (1, (15, 4), ['', '', '%', ''], [(13, 9), (15, 2), (18, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2477, 'East', (16, 4))
Element 24: (1, (16, 4), ['', '%', '', ''], [(13, 10), (16, 2), (18, 5)], [False, True, False, False], 52, False, [False, False, False, False], 2486, 'East', (17, 4))
Element 25: (1, (17, 4), ['', '%', '%', '%'], [(12, 10), (17, 2), (18, 6)], [False, True, True, True], 50, False, [False, False, False, False], 2495, 'West', (16, 4))
Element 26: (1, (16, 4), ['', '%', '', ''], [(11, 10), (17, 1), (17, 6)], [False, True, False, False], 48, False, [False, False, False, False], 2504, 'North', (16, 5))
Element 27: (1, (16, 5), ['%', '', 'G', '%'], [(10, 10), (18, 1), (16, 6)], [True, False, False, True], 46, False, [False, False, False, False], 2513, 'South', (16, 4))
Element 28: (1, (16, 4), ['', '%', '', ''], [(9, 10), (18, 2), (16, 7)], [False, True, False, False], 44, False, [False, False, False, False], 2512, 'West', (15, 4))
Element 29: (1, (15, 4), ['', '', '%', ''], [(8, 10), (18, 3), (16, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2521, 'South', (15, 3))
Element 30: (1, (15, 3), ['%', '', '', '%'], [(7, 10), (18, 2), (15, 8)], [True, False, False, True], 40, False, [False, False, False, False], 2520, 'South', (15, 2))
Element 31: (1, (15, 2), ['%', '.', '', ''], [(6, 10), (18, 1), (15, 9)], [True, False, False, False], 38, False, [False, True, False, False], 2519, 'South', (15, 1))
Element 32: (1, (15, 1), ['%', '%', '', '.'], [(6, 9), (17, 1), (15, 8)], [True, True, False, False], 36, False, [False, False, False, True], 2528, 'East', (16, 1))
Element 33: (1, (16, 1), ['', '%', '', ''], [(6, 8), (17, 2), (14, 8)], [False, True, False, False], 34, False, [False, False, False, False], 2537, 'East', (17, 1))
Element 34: (1, (17, 1), ['', '%', '', ''], [(6, 7), (16, 2), (13, 8)], [False, True, False, False], 32, False, [False, False, False, False], 2546, 'East', (18, 1))
Element 35: (1, (18, 1), ['', '%', '', '%'], [(6, 6), (17, 2), (13, 9)], [False, True, False, True], 30, False, [False, False, False, False], 2555, 'North', (18, 2))
Element 36: (1, (18, 2), ['', '', '', '%'], [(6, 5), (16, 2), (13, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2564, 'North', (18, 3))
Element 37: (1, (18, 3), ['%', '', '%', '%'], [(7, 5), (17, 2), (12, 10)], [True, False, True, True], 26, False, [False, False, False, False], 3563, 'South', (18, 2))
Element 38: (1, (18, 2), ['', '', '', '%'], [(7, 4), (16, 2), (11, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3572, 'West', (17, 2))
Element 39: (1, (17, 2), ['', '', '%', ''], [(6, 4), (16, 1), (10, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3581, 'West', (16, 2))
Element 40: (1, (16, 2), ['', '', '%', ''], [(6, 3), (15, 1), (9, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3590, 'East', (17, 2))
Element 41: (1, (17, 2), ['', '', '%', ''], [(6, 2), (16, 1), (8, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3599, 'East', (18, 2))
Element 42: (1, (18, 2), ['', '', '', '%'], [(7, 2), (16, 2), (7, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3608, 'South', (18, 1))
Element 43: (1, (18, 1), ['', '%', '', '%'], [(8, 2), (15, 2), (6, 10)], [False, True, False, True], 14, False, [False, False, False, False], 3617, 'West', (17, 1))
Element 44: (1, (17, 1), ['', '%', '', ''], [(9, 2), (15, 1), (6, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3626, 'North', (17, 2))
Element 45: (1, (17, 2), ['', '', '%', ''], [(10, 2), (15, 2), (6, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3635, 'South', (17, 1))
Element 46: (1, (17, 1), ['', '%', '', ''], [(11, 2), (15, 3), (7, 8)], [False, True, False, False], 8, False, [False, False, False, False], 3644, 'West', (16, 1))
Element 47: #1#
