Element 1: (2, (14, 6), ['.', '%', '%', '.'], [(13, 3), (1, 5), (17, 10)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '%', '%', '.'], [(13, 4), (1, 6), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (16, 6))
Element 3: (2, (16, 6), ['', '.', '.', '.'], [(14, 4), (2, 6), (18, 9)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (17, 6))
Element 4: (2, (17, 6), ['', '%', '%', '.'], [(15, 4), (3, 6), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (18, 6))
Element 5: (2, (18, 6), ['', '.', 'G', '%'], [(16, 4), (4, 6), (18, 7)], [False, False, False, True], 90, False, [False, True, False, False], 175, 'South', (18, 5))
Element 6: (2, (18, 5), ['%', '%', 'G', '%'], [(17, 4), (5, 6), (18, 6)], [True, True, False, True], 88, False, [False, False, False, False], 204, 'Stop', (18, 5))
Element 7: (2, (18, 5), ['%', '%', '', '%'], [(16, 4), (6, 6), (17, 6)], [True, True, False, True], 86, False, [False, False, False, False], 213, 'North', (18, 6))
Element 8: (2, (18, 6), ['', '', '', '%'], [(16, 5), (6, 7), (16, 6)], [False, False, False, True], 84, False, [False, False, False, False], 232, 'West', (17, 6))
Element 9: (2, (17, 6), ['G', '%', '%', ''], [(16, 6), (6, 8), (16, 7)], [False, True, True, False], 82, False, [False, False, False, False], 251, 'East', (18, 6))
Element 10: (2, (18, 6), ['G', '', '', '%'], [(17, 6), (7, 8), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 270, 'West', (17, 6))
Element 11: (2, (17, 6), ['', '%', '%', 'G'], [(18, 6), (8, 8), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 289, 'Stop', (17, 6))
Element 12: (2, (17, 6), ['', '%', '%', ''], [(18, 7), (9, 8), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 308, 'West', (16, 6))
Element 13: (2, (16, 6), ['', '', '', ''], [(18, 8), (10, 8), (15, 10)], [False, False, False, False], 74, False, [False, False, False, False], 327, 'West', (15, 6))
Element 14: (2, (15, 6), ['', '%', '%', ''], [(18, 9), (11, 8), (16, 10)], [False, True, True, False], 72, False, [False, False, False, False], 346, 'West', (14, 6))
Element 15: (2, (14, 6), ['.', '%', '%', ''], [(18, 10), (12, 8), (15, 10)], [False, True, True, False], 70, False, [True, False, False, False], 355, 'West', (13, 6))
Element 16: (2, (13, 6), ['%', '.', '.', ''], [(17, 10), (13, 8), (15, 9)], [True, False, False, False], 68, False, [False, True, True, False], 374, 'North', (13, 7))
