Element 1: (1, (9, 8), ['.', '', '%', '.'], [(13, 2), (13, 6), (18, 6)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'East', (10, 8))
Element 2: (1, (10, 8), ['', '', '%', '.'], [(13, 3), (14, 6), (18, 7)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 8))
Element 3: (1, (11, 8), ['', '%', '%', '.'], [(13, 4), (15, 6), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (12, 8))
Element 4: (1, (12, 8), ['', '%', '%', '.'], [(14, 4), (16, 6), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (13, 8))
Element 5: (1, (13, 8), ['', '.', '.', '.'], [(15, 4), (17, 6), (18, 10)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (14, 8))
Element 6: (1, (14, 8), ['', '%', '%', '.'], [(16, 4), (18, 6), (17, 10)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (15, 8))
Element 7: (1, (15, 8), ['', '%', '.', '.'], [(17, 4), (18, 5), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (16, 8))
Element 8: (1, (16, 8), ['', '.', '%', '%'], [(16, 4), (18, 6), (15, 10)], [False, False, True, True], 84, False, [False, True, False, False], 252, 'South', (16, 7))
Element 9: (1, (16, 7), ['%', '', '', '%'], [(16, 5), (18, 7), (15, 9)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'South', (16, 6))
Element 10: (1, (16, 6), ['', '', '', ''], [(16, 4), (18, 8), (15, 8)], [False, False, False, False], 80, False, [False, False, False, False], 280, 'East', (17, 6))
Element 11: (1, (17, 6), ['', '%', '%', ''], [(15, 4), (18, 9), (16, 8)], [False, True, True, False], 78, False, [False, False, False, False], 279, 'East', (18, 6))
Element 12: (1, (18, 6), ['', '', '', '%'], [(15, 3), (18, 10), (16, 7)], [False, False, False, True], 76, False, [False, False, False, False], 288, 'North', (18, 7))
Element 13: (1, (18, 7), ['%', '', '', '%'], [(15, 2), (17, 10), (16, 6)], [True, False, False, True], 74, False, [False, False, False, False], 297, 'North', (18, 8))
Element 14: (1, (18, 8), ['%', '', '', '%'], [(16, 2), (16, 10), (17, 6)], [True, False, False, True], 72, False, [False, False, False, False], 306, 'North', (18, 9))
Element 15: (1, (18, 9), ['%', '', '', '%'], [(17, 2), (15, 10), (16, 6)], [True, False, False, True], 70, False, [False, False, False, False], 315, 'North', (18, 10))
Element 16: (1, (18, 10), ['', '', '%', '%'], [(17, 1), (15, 9), (16, 5)], [False, False, True, True], 68, False, [False, False, False, False], 324, 'West', (17, 10))
Element 17: (1, (17, 10), ['', '%', '%', ''], [(18, 1), (15, 8), (16, 4)], [False, True, True, False], 66, False, [False, False, False, False], 333, 'West', (16, 10))
Element 18: (1, (16, 10), ['', '%', '%', ''], [(18, 2), (16, 8), (17, 4)], [False, True, True, False], 64, False, [False, False, False, False], 332, 'West', (15, 10))
Element 19: (1, (15, 10), ['%', '', '%', ''], [(18, 3), (16, 7), (16, 4)], [True, False, True, False], 62, False, [False, False, False, False], 341, 'South', (15, 9))
Element 20: (1, (15, 9), ['%', '', '', '%'], [(18, 2), (16, 8), (15, 4)], [True, False, False, True], 60, False, [False, False, False, False], 340, 'North', (15, 10))
Element 21: (1, (15, 10), ['%', '', '%', ''], [(18, 1), (15, 8), (15, 3)], [True, False, True, False], 58, False, [False, False, False, False], 339, 'East', (16, 10))
Element 22: (1, (16, 10), ['', '%', '%', ''], [(17, 1), (14, 8), (15, 2)], [False, True, True, False], 56, False, [False, False, False, False], 338, 'East', (17, 10))
Element 23: (1, (17, 10), ['', '%', '%', ''], [(16, 1), (13, 8), (15, 1)], [False, True, True, False], 54, False, [False, False, False, False], 357, 'East', (18, 10))
Element 24: (1, (18, 10), ['', '', '%', '%'], [(15, 1), (13, 9), (15, 2)], [False, False, True, True], 52, False, [False, False, False, False], 366, 'South', (18, 9))
Element 25: (1, (18, 9), ['%', '', '', '%'], [(16, 1), (13, 10), (16, 2)], [True, False, False, True], 50, False, [False, False, False, False], 375, 'South', (18, 8))
Element 26: (1, (18, 8), ['%', '', '', '%'], [(17, 1), (12, 10), (17, 2)], [True, False, False, True], 48, False, [False, False, False, False], 1374, 'South', (18, 7))
Element 27: (1, (18, 7), ['%', '', '', '%'], [(17, 2), (11, 10), (18, 2)], [True, False, False, True], 46, False, [False, False, False, False], 2373, 'South', (18, 6))
Element 28: (1, (18, 6), ['', '', '', '%'], [(18, 2), (10, 10), (18, 3)], [False, False, False, True], 44, False, [False, False, False, False], 2382, 'South', (18, 5))
Element 29: (1, (18, 5), ['%', '%', '', '%'], [(17, 2), (9, 10), (18, 3)], [True, True, False, True], 42, False, [False, False, False, False], 2391, 'North', (18, 6))
Element 30: (1, (18, 6), ['', '', '', '%'], [(16, 2), (8, 10), (18, 2)], [False, False, False, True], 40, False, [False, False, False, False], 2400, 'West', (17, 6))
Element 31: (1, (17, 6), ['', '%', '%', ''], [(16, 1), (7, 10), (18, 2)], [False, True, True, False], 38, False, [False, False, False, False], 2409, 'West', (16, 6))
Element 32: (1, (16, 6), ['', '', '', ''], [(16, 2), (6, 10), (17, 2)], [False, False, False, False], 36, False, [False, False, False, False], 2418, 'South', (16, 5))
Element 33: (1, (16, 5), ['%', '', '', '%'], [(15, 2), (6, 9), (17, 1)], [True, False, False, True], 34, False, [False, False, False, False], 2427, 'South', (16, 4))
Element 34: (1, (16, 4), ['', '%', '', ''], [(15, 1), (6, 8), (18, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2436, 'East', (17, 4))
Element 35: (1, (17, 4), ['', '%', '%', '%'], [(15, 2), (7, 8), (17, 1)], [False, True, True, True], 30, False, [False, False, False, False], 2445, 'West', (16, 4))
Element 36: (1, (16, 4), ['', '%', '', ''], [(15, 3), (8, 8), (16, 1)], [False, True, False, False], 28, False, [False, False, False, False], 2454, 'West', (15, 4))
Element 37: (1, (15, 4), ['', '', '%', ''], [(15, 2), (9, 8), (17, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2453, 'South', (15, 3))
Element 38: (1, (15, 3), ['%', '', '', '%'], [(15, 3), (10, 8), (16, 1)], [True, False, False, True], 24, False, [False, False, False, False], 2452, 'South', (15, 2))
Element 39: (1, (15, 2), ['%', 'G', '', ''], [(15, 4), (11, 8), (15, 1)], [True, False, False, False], 22, False, [False, False, False, False], 2451, 'East', (16, 2))
Element 40: (1, (16, 2), ['G', '', '%', ''], [(15, 4), (12, 8), (15, 2)], [False, False, True, False], 20, False, [False, False, False, False], 2450, 'East', (17, 2))
Element 41: (1, (17, 2), ['', '', '%', ''], [(14, 4), (11, 8), (15, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2449, 'East', (18, 2))
Element 42: (1, (18, 2), ['', '', '', '%'], [(13, 4), (10, 8), (15, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2448, 'North', (18, 3))
Element 43: (1, (18, 3), ['%', '', '%', '%'], [(13, 4), (10, 7), (16, 4)], [True, False, True, True], 14, False, [False, False, False, False], 2447, 'South', (18, 2))
Element 44: (1, (18, 2), ['', '', '', '%'], [(13, 3), (10, 6), (16, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2446, 'South', (18, 1))
Element 45: (1, (18, 1), ['', '%', '', '%'], [(13, 2), (11, 6), (16, 6)], [False, True, False, True], 10, False, [False, False, False, False], 2455, 'West', (17, 1))
Element 46: (1, (17, 1), ['', '%', '', ''], [(12, 2), (10, 6), (15, 6)], [False, True, False, False], 8, False, [False, False, False, False], 2464, 'West', (16, 1))
Element 47: (1, (16, 1), ['', '%', '', ''], [(12, 1), (9, 6), (14, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2473, 'West', (15, 1))
Element 48: (1, (15, 1), ['%', '%', '', ''], [(11, 1), (8, 6), (13, 6)], [True, True, False, False], 4, False, [False, False, False, False], 3482, 'East', (16, 1))
Element 49: (1, (16, 1), ['', '%', '', ''], [(11, 2), (9, 6), (13, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3501, 'East', (17, 1))
Element 50: (1, (17, 1), ['', '%', '', ''], [(11, 2), (9, 7), (13, 8)], [False, True, False, False], 0, False, [False, False, False, False], 3500, 'Stop', (17, 1))
Element 51: #0#
