Element 1: (2, (11, 2), ['.', 'F', '%', '.'], [(4, 4), (9, 8), (18, 5)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'South', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '', '.'], [(5, 4), (10, 8), (18, 6)], [False, True, False, False], 96, False, [True, False, False, True], 1048, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(6, 4), (11, 8), (18, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(7, 4), (12, 8), (18, 8)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(7, 5), (13, 8), (18, 9)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(6, 5), (14, 8), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(6, 6), (15, 8), (17, 10)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', '.'], [(6, 7), (16, 8), (16, 10)], [False, True, True, False], 84, False, [False, False, False, True], 2272, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '%', '.'], [(6, 8), (16, 7), (15, 10)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', '.'], [(7, 8), (16, 6), (15, 9)], [False, True, False, False], 80, False, [False, False, True, True], 2350, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(8, 8), (17, 6), (15, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2369, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', ''], [(9, 8), (18, 6), (16, 8)], [False, True, False, False], 76, False, [False, False, True, False], 2368, 'North', (16, 5))
Element 13: (2, (16, 5), ['%', '', '', '%'], [(10, 8), (18, 7), (16, 7)], [True, False, False, True], 74, False, [False, False, False, False], 2377, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '', ''], [(11, 8), (18, 8), (16, 8)], [False, False, False, False], 72, False, [True, False, False, False], 2376, 'West', (15, 6))
Element 15: (2, (15, 6), ['.', '%', '%', ''], [(12, 8), (18, 9), (15, 8)], [False, True, True, False], 70, False, [True, False, False, False], 2385, 'West', (14, 6))
Element 16: (2, (14, 6), ['.', '%', '%', ''], [(13, 8), (18, 10), (14, 8)], [False, True, True, False], 68, False, [True, False, False, False], 2394, 'West', (13, 6))
Element 17: (2, (13, 6), ['%', '.', '.', ''], [(13, 9), (17, 10), (15, 8)], [True, False, False, False], 66, False, [False, True, True, False], 2413, 'North', (13, 7))
Element 18: (2, (13, 7), ['%', '', '', '%'], [(13, 10), (16, 10), (15, 9)], [True, False, False, True], 64, False, [False, False, False, False], 2432, 'North', (13, 8))
Element 19: (2, (13, 8), ['', '', '', ''], [(12, 10), (17, 10), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3431, 'East', (14, 8))
Element 20: #1#
