Element 1: (3, (16, 8), ['.', '', '%', '%'], [(16, 6), (8, 8), (17, 2)], [False, False, True, True], 98, False, [True, False, False, False], 29, 'West', (15, 8))
Element 2: (3, (15, 8), ['.', '%', '.', ''], [(17, 6), (9, 8), (17, 1)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (15, 9))
Element 3: (3, (15, 9), ['%', '', '.', '%'], [(18, 6), (10, 8), (18, 1)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 10))
Element 4: (3, (15, 10), ['%', '', '%', '.'], [(18, 7), (11, 8), (18, 2)], [True, False, True, False], 92, False, [False, False, False, True], 136, 'East', (16, 10))
Element 5: (3, (16, 10), ['', '%', '%', '.'], [(18, 8), (12, 8), (18, 3)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (17, 10))
Element 6: (3, (17, 10), ['', '%', '%', '.'], [(18, 9), (13, 8), (18, 2)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (18, 10))
Element 7: (3, (18, 10), ['', '', '%', '%'], [(18, 8), (14, 8), (18, 1)], [False, False, True, True], 86, False, [False, False, False, False], 223, 'South', (18, 9))
Element 8: (3, (18, 9), ['%', '', '', '%'], [(18, 7), (15, 8), (17, 1)], [True, False, False, True], 84, False, [False, False, False, False], 222, 'South', (18, 8))
Element 9: (3, (18, 8), ['%', '', '', '%'], [(18, 6), (16, 8), (16, 1)], [True, False, False, True], 82, False, [False, False, False, False], 231, 'South', (18, 7))
Element 10: (3, (18, 7), ['%', '', '', '%'], [(18, 5), (16, 7), (15, 1)], [True, False, False, True], 80, False, [False, False, False, False], 250, 'South', (18, 6))
Element 11: (3, (18, 6), ['', 'G', '', '%'], [(18, 5), (16, 6), (15, 2)], [False, False, False, True], 78, False, [False, False, False, False], 259, 'West', (17, 6))
Element 12: (3, (17, 6), ['', '%', '%', 'G'], [(18, 6), (16, 5), (15, 3)], [False, True, True, False], 76, False, [False, False, False, False], 278, 'West', (16, 6))
Element 13: (3, (16, 6), ['.', '', '', 'G'], [(17, 6), (16, 4), (15, 4)], [False, False, False, False], 74, False, [True, False, False, False], 297, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '%', '%', ''], [(17, 6), (17, 4), (14, 4)], [False, True, True, False], 72, False, [True, False, False, False], 326, 'West', (14, 6))
Element 15: (3, (14, 6), ['.', '%', '%', ''], [(16, 6), (16, 4), (13, 4)], [False, True, True, False], 70, False, [True, False, False, False], 345, 'West', (13, 6))
Element 16: (3, (13, 6), ['%', 'G', '.', ''], [(15, 6), (16, 5), (13, 5)], [True, False, False, False], 68, False, [False, False, True, False], 364, 'North', (13, 7))
Element 17: (3, (13, 7), ['%', 'G', '', '%'], [(14, 6), (16, 6), (13, 6)], [True, False, False, True], 66, False, [False, False, False, False], 373, 'North', (13, 8))
Element 18: (3, (13, 8), ['', '', '.', ''], [(15, 6), (16, 5), (14, 6)], [False, False, False, False], 64, False, [False, False, True, False], 372, 'North', (13, 9))
Element 19: (3, (13, 9), ['%', '', '.', '%'], [(16, 6), (16, 4), (15, 6)], [True, False, False, True], 62, False, [False, False, True, False], 381, 'North', (13, 10))
Element 20: (3, (13, 10), ['F', '', '%', '%'], [(16, 7), (15, 4), (16, 6)], [False, False, True, True], 60, False, [False, False, False, False], 390, 'West', (12, 10))
Element 21: (3, (12, 10), ['F', '%', '%', ''], [(16, 7), (15, 3), (17, 6)], [False, True, True, False], 58, False, [False, False, False, False], 1389, 'West', (11, 10))
Element 22: (3, (11, 10), ['.', '%', '%', ''], [(16, 8), (15, 2), (18, 6)], [False, True, True, False], 56, False, [True, False, False, False], 2388, 'West', (10, 10))
Element 23: (3, (10, 10), ['.', '%', '%', ''], [(15, 8), (16, 2), (18, 7)], [False, True, True, False], 54, False, [True, False, False, False], 2397, 'West', (9, 10))
Element 24: (3, (9, 10), ['.', '%', '%', ''], [(15, 9), (17, 2), (18, 8)], [False, True, True, False], 52, False, [True, False, False, False], 2406, 'West', (8, 10))
Element 25: (3, (8, 10), ['.', '%', '%', ''], [(15, 10), (18, 2), (18, 9)], [False, True, True, False], 50, False, [True, False, False, False], 2415, 'West', (7, 10))
Element 26: (3, (7, 10), ['.', '%', '%', ''], [(16, 10), (18, 3), (18, 10)], [False, True, True, False], 48, False, [True, False, False, False], 2424, 'West', (6, 10))
Element 27: (3, (6, 10), ['%', '.', '%', ''], [(17, 10), (18, 2), (18, 9)], [True, False, True, False], 46, False, [False, True, False, False], 2433, 'South', (6, 9))
Element 28: (3, (6, 9), ['%', '.', '', '%'], [(18, 10), (18, 1), (18, 8)], [True, False, False, True], 44, False, [False, True, False, False], 2442, 'South', (6, 8))
Element 29: (3, (6, 8), ['.', '.', '', ''], [(18, 9), (17, 1), (18, 7)], [False, False, False, False], 42, False, [True, True, False, False], 2451, 'South', (6, 7))
Element 30: (3, (6, 7), ['%', '.', '', '%'], [(18, 8), (16, 1), (18, 6)], [True, False, False, True], 40, False, [False, True, False, False], 2460, 'South', (6, 6))
Element 31: (3, (6, 6), ['.', '.', '', '%'], [(18, 7), (15, 1), (18, 5)], [False, False, False, True], 38, False, [True, True, False, False], 2469, 'South', (6, 5))
Element 32: (3, (6, 5), ['%', '.', '', 'F'], [(18, 6), (16, 1), (18, 5)], [True, False, False, False], 36, False, [False, True, False, False], 2478, 'East', (7, 5))
Element 33: (3, (7, 5), ['', '.', '%', '%'], [(17, 6), (17, 1), (18, 6)], [False, False, True, True], 34, False, [False, True, False, False], 3477, 'South', (7, 4))
Element 34: (3, (7, 4), ['.', '%', '', ''], [(16, 6), (18, 1), (17, 6)], [False, True, False, False], 32, False, [True, False, False, False], 3486, 'West', (6, 4))
Element 35: (3, (6, 4), ['.', '.', '', ''], [(16, 5), (18, 2), (16, 6)], [False, False, False, False], 30, False, [True, True, False, False], 3495, 'South', (6, 3))
Element 36: (3, (6, 3), ['%', '.', '', '%'], [(16, 4), (17, 2), (16, 6)], [True, False, False, True], 28, False, [False, True, False, False], 3504, 'South', (6, 2))
Element 37: (3, (6, 2), ['%', '.', '', '.'], [(17, 4), (17, 1), (15, 6)], [True, False, False, False], 26, False, [False, True, False, True], 3513, 'East', (7, 2))
Element 38: (3, (7, 2), ['', '.', '%', '.'], [(16, 4), (17, 2), (14, 6)], [False, False, True, False], 24, False, [False, True, False, True], 3522, 'East', (8, 2))
Element 39: (3, (8, 2), ['', '.', '%', '.'], [(15, 4), (16, 2), (13, 6)], [False, False, True, False], 22, False, [False, True, False, True], 3531, 'East', (9, 2))
Element 40: (3, (9, 2), ['', '.', '%', '.'], [(15, 3), (16, 1), (13, 7)], [False, False, True, False], 20, False, [False, True, False, True], 3540, 'East', (10, 2))
Element 41: (3, (10, 2), ['', '.', '%', '.'], [(15, 2), (16, 2), (13, 8)], [False, False, True, False], 18, False, [False, True, False, True], 3549, 'East', (11, 2))
Element 42: (3, (11, 2), ['', 'F', '%', '.'], [(15, 1), (15, 2), (14, 8)], [False, False, True, False], 16, False, [False, False, False, True], 3558, 'South', (11, 1))
Element 43: #1#
