Element 1: (2, (12, 1), ['F', '%', '.', '.'], [(17, 1), (9, 6), (15, 6)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'West', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '.', ''], [(17, 2), (10, 6), (16, 6)], [False, True, False, False], 96, False, [True, False, True, False], 1028, 'North', (11, 2))
Element 3: (2, (11, 2), ['.', '', '%', '.'], [(16, 2), (11, 6), (17, 6)], [False, False, True, False], 94, False, [True, False, False, True], 1067, 'East', (12, 2))
Element 4: (2, (12, 2), ['', '', '%', '.'], [(16, 1), (10, 6), (18, 6)], [False, False, True, False], 92, False, [False, False, False, True], 1096, 'East', (13, 2))
Element 5: (2, (13, 2), ['', '.', '.', '%'], [(15, 1), (10, 7), (18, 7)], [False, False, False, True], 90, False, [False, True, True, False], 1125, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(15, 2), (10, 8), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1164, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(15, 3), (11, 8), (18, 9)], [False, False, False, False], 86, False, [True, False, True, True], 1203, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', 'G'], [(15, 4), (12, 8), (18, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1242, 'West', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', ''], [(16, 4), (13, 8), (17, 10)], [False, False, False, False], 82, False, [True, False, True, False], 1271, 'North', (13, 5))
Element 10: (2, (13, 5), ['%', '', '.', '%'], [(17, 4), (14, 8), (16, 10)], [True, False, False, True], 80, False, [False, False, True, False], 1310, 'North', (13, 6))
Element 11: (2, (13, 6), ['%', '', '.', '.'], [(16, 4), (15, 8), (15, 10)], [True, False, False, False], 78, False, [False, False, True, True], 1339, 'East', (14, 6))
Element 12: (2, (14, 6), ['', '%', '%', ''], [(16, 5), (16, 8), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 1378, 'East', (15, 6))
Element 13: (2, (15, 6), ['', '%', '%', 'G'], [(16, 6), (16, 7), (15, 8)], [False, True, True, False], 74, False, [False, False, False, False], 1387, 'West', (14, 6))
Element 14: (2, (14, 6), ['', '%', '%', ''], [(17, 6), (16, 6), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 1386, 'West', (13, 6))
Element 15: (2, (13, 6), ['%', '', '.', ''], [(18, 6), (17, 6), (16, 7)], [True, False, False, False], 70, False, [False, False, True, False], 1385, 'North', (13, 7))
Element 16: (2, (13, 7), ['%', '', '', '%'], [(18, 5), (18, 6), (16, 8)], [True, False, False, True], 68, False, [False, False, False, False], 1404, 'North', (13, 8))
Element 17: (2, (13, 8), ['', '', '.', ''], [(18, 5), (18, 7), (15, 8)], [False, False, False, False], 66, False, [False, False, True, False], 1403, 'North', (13, 9))
Element 18: (2, (13, 9), ['%', '', '.', '%'], [(18, 6), (18, 8), (14, 8)], [True, False, False, True], 64, False, [False, False, True, False], 1412, 'North', (13, 10))
Element 19: (2, (13, 10), ['F', '', '%', '%'], [(18, 6), (18, 9), (13, 8)], [False, False, True, True], 62, False, [False, False, False, False], 1421, 'West', (12, 10))
Element 20: (2, (12, 10), ['F', '%', '%', ''], [(17, 6), (18, 10), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2420, 'West', (11, 10))
Element 21: (2, (11, 10), ['.', '%', '%', ''], [(16, 6), (17, 10), (13, 10)], [False, True, True, False], 58, False, [True, False, False, False], 3419, 'West', (10, 10))
Element 22: (2, (10, 10), ['.', '%', '%', ''], [(15, 6), (16, 10), (12, 10)], [False, True, True, False], 56, False, [True, False, False, False], 3428, 'West', (9, 10))
Element 23: (2, (9, 10), ['.', '%', '%', ''], [(14, 6), (15, 10), (11, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3437, 'West', (8, 10))
Element 24: (2, (8, 10), ['.', '%', '%', ''], [(13, 6), (15, 9), (10, 10)], [False, True, True, False], 52, False, [True, False, False, False], 3446, 'West', (7, 10))
Element 25: (2, (7, 10), ['.', '%', '%', ''], [(13, 7), (15, 10), (9, 10)], [False, True, True, False], 50, False, [True, False, False, False], 3455, 'West', (6, 10))
Element 26: (2, (6, 10), ['%', '.', '%', ''], [(13, 8), (16, 10), (8, 10)], [True, False, True, False], 48, False, [False, True, False, False], 3464, 'South', (6, 9))
Element 27: (2, (6, 9), ['%', '.', '', '%'], [(14, 8), (17, 10), (7, 10)], [True, False, False, True], 46, False, [False, True, False, False], 3473, 'South', (6, 8))
Element 28: (2, (6, 8), ['.', '.', '', '.'], [(15, 8), (18, 10), (6, 10)], [False, False, False, False], 44, False, [True, True, False, True], 3482, 'East', (7, 8))
Element 29: (2, (7, 8), ['', '%', '%', '.'], [(16, 8), (18, 9), (6, 9)], [False, True, True, False], 42, False, [False, False, False, True], 3491, 'East', (8, 8))
Element 30: (2, (8, 8), ['', '%', '%', '.'], [(16, 7), (18, 8), (6, 8)], [False, True, True, False], 40, False, [False, False, False, True], 3500, 'East', (9, 8))
Element 31: (2, (9, 8), ['', '', '%', ''], [(16, 8), (18, 7), (6, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3519, 'East', (10, 8))
Element 32: (2, (10, 8), ['', '', '%', ''], [(15, 8), (18, 6), (6, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3528, 'East', (11, 8))
Element 33: (2, (11, 8), ['', '%', '%', ''], [(15, 9), (17, 6), (6, 5)], [False, True, True, False], 34, False, [False, False, False, False], 3537, 'East', (12, 8))
Element 34: #1#
