Element 1: (3, (15, 8), ['.', '%', '.', '.'], [(3, 6), (3, 10), (12, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 8))
Element 2: (3, (16, 8), ['', '.', '%', '%'], [(4, 6), (4, 10), (13, 8)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (16, 7))
Element 3: (3, (16, 7), ['%', '.', '', '%'], [(5, 6), (4, 9), (14, 8)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (16, 6))
Element 4: (3, (16, 6), ['.', '.', '', '.'], [(6, 6), (4, 8), (15, 8)], [False, False, False, False], 92, False, [True, True, False, True], 136, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(6, 7), (5, 8), (15, 9)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(6, 8), (4, 8), (15, 10)], [False, False, False, True], 88, False, [False, True, True, False], 204, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(7, 8), (3, 8), (16, 10)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(8, 8), (3, 7), (17, 10)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', 'G', '%'], [(9, 8), (3, 6), (18, 10)], [True, False, False, True], 82, False, [False, False, False, False], 311, 'South', (18, 8))
Element 10: (3, (18, 8), ['%', '', 'G', '%'], [(10, 8), (2, 6), (18, 9)], [True, False, False, True], 80, False, [False, False, False, False], 330, 'South', (18, 7))
Element 11: (3, (18, 7), ['%', '', 'G', '%'], [(11, 8), (1, 6), (18, 8)], [True, False, False, True], 78, False, [False, False, False, False], 339, 'South', (18, 6))
Element 12: (3, (18, 6), ['', '.', 'G', '%'], [(12, 8), (1, 7), (18, 7)], [False, False, False, True], 76, False, [False, True, False, False], 348, 'South', (18, 5))
Element 13: (3, (18, 5), ['%', '%', 'G', '%'], [(13, 8), (1, 8), (18, 6)], [True, True, False, True], 74, False, [False, False, False, False], 367, 'Stop', (18, 5))
Element 14: (3, (18, 5), ['%', '%', '', '%'], [(13, 9), (1, 9), (17, 6)], [True, True, False, True], 72, False, [False, False, False, False], 386, 'North', (18, 6))
Element 15: (3, (18, 6), ['', '', '', '%'], [(13, 10), (1, 10), (16, 6)], [False, False, False, True], 70, False, [False, False, False, False], 405, 'West', (17, 6))
Element 16: (3, (17, 6), ['', '%', '%', ''], [(12, 10), (1, 9), (16, 5)], [False, True, True, False], 68, False, [False, False, False, False], 1414, 'West', (16, 6))
Element 17: (3, (16, 6), ['.', '', '', ''], [(11, 10), (1, 8), (16, 4)], [False, False, False, False], 66, False, [True, False, False, False], 2423, 'Stop', (16, 6))
Element 18: (3, (16, 6), ['.', '', '', ''], [(10, 10), (1, 7), (17, 4)], [False, False, False, False], 64, False, [True, False, False, False], 2442, 'West', (15, 6))
Element 19: (3, (15, 6), ['.', '%', '%', ''], [(9, 10), (1, 6), (16, 4)], [False, True, True, False], 62, False, [True, False, False, False], 2461, 'West', (14, 6))
Element 20: (3, (14, 6), ['.', '%', '%', ''], [(8, 10), (1, 5), (15, 4)], [False, True, True, False], 60, False, [True, False, False, False], 2500, 'West', (13, 6))
Element 21: (3, (13, 6), ['%', '.', '.', ''], [(7, 10), (1, 4), (15, 3)], [True, False, False, False], 58, False, [False, True, True, False], 2539, 'North', (13, 7))
Element 22: (3, (13, 7), ['%', '', '', '%'], [(6, 10), (1, 3), (15, 2)], [True, False, False, True], 56, False, [False, False, False, False], 2578, 'North', (13, 8))
Element 23: (3, (13, 8), ['', '', '', ''], [(6, 9), (1, 2), (16, 2)], [False, False, False, False], 54, False, [False, False, False, False], 2607, 'East', (14, 8))
Element 24: (3, (14, 8), ['', '%', '%', ''], [(6, 10), (2, 2), (17, 2)], [False, True, True, False], 52, False, [False, False, False, False], 2626, 'West', (13, 8))
Element 25: (3, (13, 8), ['', '', '', ''], [(7, 10), (3, 2), (17, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2645, 'North', (13, 9))
